Point;Valeur
2.3467543660439656 8.107644339355069;9.389907844063
2.616558798310093 7.795598884318711;7.789744329200
2.857065138131924 7.5130221754528925;6.494871092258
3.0712407661425107 7.256946142692531;5.446746823058
3.261753324104559 7.024702457621981;4.598058270854
3.43100098867213 6.81389225970257;3.91056671460
3.5811396874939323 6.622358940151365;3.3533674781271
3.7141075665249996 6.448163674665377;2.9014832684101
3.831646986079244 6.289563427295448;2.534727310318
3.935324295328561 6.144991175979442;2.2367845308722
4.026547609547626 6.013038135252593;1.994468971450
4.106582791889101 5.892437774499211;1.7971236275989
4.176567820965397 5.782051450331451;1.6361353989470
4.237525707322513 5.680855490120855;1.5045430712561
4.290376105337172 5.587929580072508;1.3967204870934
4.335945752329737 5.502446326115713;1.3081204840529
4.374977853308446 5.423661869141814;1.2350679453699
4.408140517870864 5.350907448102742;1.1745925432064
4.436034344955557 5.283581815234228;1.1242935616081
4.459199241561757 5.221144417343311;1.0822306462692
4.478120552743887 5.163109265774342;1.0468355083796
4.493234572517919 5.10903942553492;1.0168405635866
4.504933498118559 5.058542060979505;0.9912212579128
4.513569883910337 5.011263981923442;0.9691494555166
4.519460645449913 4.966887639562714;0.9499557666108
4.52289065912135 4.92512752682611;0.9330991008551
4.524115998201863 4.885726942270008;0.9181420603609
4.523366842139291 4.848455080856517;0.9047310523015
4.52085009191139 4.8131044185188365;0.892580215883
4.516751721294183 4.779488360914428;0.8814584321103
4.51123889062645 4.747439129646178;0.8711788250590
4.504461847097209 4.716805861974915;0.8615902767873
4.496555633074879 4.687452902450779;0.8525705696698
4.4876416219353406 4.659258267106683;0.8440208440265
4.477828898739864 4.632112262749892;0.8358611187606
4.467215501475776 4.605916245723147;0.8280266711339
4.455889536927595 4.580581506008414;0.8204651108865
4.443930183859452 4.556028264064196;0.8131340155399
4.431408594845864 4.532184768951701;0.8059990192320
4.418388707041922 4.508986487562865;0.7990322681112
4.40492797106444 4.486375375753546;0.7922111719840
4.391078006242408 4.4642992230572;0.7855173953799
4.376885189689512 4.442711063605174;0.7789360421304
4.362391185889011 4.421568646540042;0.7724549963395
4.347633422792294 4.4008339599152535;0.7660643897505
4.332645519804503 4.380472802673623;0.7597561712617
4.3174576725749265 4.360454399878471;0.7535237590120
4.302096998915969 4.340751056764152;0.7473617591827
4.286587849761895 4.321337847770135;0.741265738732
4.270952088755584 4.30219233696322;0.7352320417193
4.2552093435509715 4.283294326686651;0.729257640836
4.2393772317843155 4.264625631622945;0.7233400174319
4.223471564190151 4.246169875645638;0.7174770645295
4.2075065272104535 4.227912309208328;0.7116670084428
4.191494847151278 4.209839645168305;0.7059083454219
4.1754479377760685 4.19193991119144;0.7001997904472
4.159376032979074 4.174202317078777;0.6945402358405
4.1432883060584675 4.156617135462906;0.6889287178052
4.127192976950928 4.1391755945859465;0.6833643893862
4.111097408627932 4.121869781881724;0.6778464986064
4.095008193753566 4.104692557305398;0.6723743707935
4.078931232594202 4.087637475429169;0.6669473942947
4.062871803064551 4.0706987153746965;0.6615650089233
4.046834623689623 4.053871017856521;0.6562266966204
4.030823910201155 4.037149628556929;0.6509319738991
4.014843426428733 4.020530247233038;0.6456803857364
3.9988965300570385 4.004008981961347;0.640471500634
3.982986213746191 3.987582308007518;0.635304906620
3.967115142094217 3.9712470308316217;0.6301802080115
3.951285684887484 3.955000252861023;0.6250970227982
3.9354999469745984 3.9388393435832914;0.6200549805206
3.9197597951378444 3.9227619126882196;0.6150537205546
3.9040668822232067 3.906765785903712;0.6100928907150
3.8884226688698593 3.890848983278854;0.6051721461296
3.8728284430104605 3.875009699665677;0.6002911483212
3.8572853374230327 3.8592462871556155;0.5954495644621
3.841794345502178 3.843557239312778;0.590647066770
3.826356335438012 3.827941176974381;0.5858833320
3.8109720629615946 3.812396835501728;0.5811580411147
3.795642182800389 3.7969230533139875;0.5764708788038
3.7803672589836896 3.7815187615755885;0.5718215333688
3.7651477741029744 3.7661829749331766;0.5672096964239
3.749984137632138 3.7509147831792333;0.5626350627275
3.73487669341346 3.73571334375983;0.558097330031
3.7198257263810692 3.7205778750430873;0.5535961989527
3.7048314686134116 3.7055076502613282;0.5491313728726
3.6898941047649476 3.690501992066819;0.5447025578430
3.6750137769560283 3.675560267640998;0.5403094625140
3.660190589165799 3.660681884290806;0.5359517980688
3.6454246111720874 3.6458662854899604;0.5316292781665
3.6307158821136305 3.6311129473256987;0.5273416188959
3.616064413671946 3.616421375297172;0.5230885387318
3.6014701929401323 3.601791101441263;0.5188697584968
3.5869331850046056 3.587221681746362;0.5146850013288
3.5724533352595174 3.572712693829878;0.5105339926492
3.558030571487933 3.558263734843603;0.5064164601345
3.543664805737585 3.5438744195952676;0.5023321336908
3.52935593600286 3.5295443788602743;0.4982807454294
3.5151038477309644 3.51527325786118;0.4942620296432
3.500908415188146 3.5010607148960915;0.49027572278532
3.486769502680593 3.48690642011956;0.4863215634490
3.4726869656461563 3.472810054423947;0.48239929234573
3.45866065164919 3.458771308459836;0.4785086522886
3.4446904012587716 3.4447898817308964;0.4746493881711
3.430776048850676 3.430865481794605;0.470821246950
3.4169174233232287 3.416997823539214;0.46702397762903
3.403114348736011 3.403186628530692;0.463257331237
3.389366644891158 3.389431624426944;0.45952106081668
3.3756741278527542 3.3757325444557207;0.4558149214020
3.3620366104133055 3.3620891269391784;0.4521386700067
3.3484539025090783 3.3485011148650834;0.4484920656045
3.3349258115986586 3.3349682555073557;0.444874869114
3.321452143000247 3.321490300073524;0.44128684338390
3.308032700197556 3.3080670034069026;0.43772775317452
3.29466728510803 3.2946981236932515;0.4341973651448
3.2813556983304366 3.281383422218571;0.4306954478359
3.2680977393637463 3.2681226631376603;0.4272217716560
3.254893206800899 3.254915613274072;0.4237761088647
3.2417418985109077 3.2417620419299364;0.4203582335585
3.2286436117940482 3.2286617207280788;0.4169679216561
3.2155981435218024 3.2156144234550332;0.41360495088266
3.202605290274107 3.2026199259318666;0.4102691007567
3.1896648484389285 3.1896780058948693;0.406960152574
3.1767766143252913 3.1767884428789372;0.4036778893962
3.163940384252088 3.163951018122484;0.40042209603072
3.1511559546297114 3.151165514479528;0.39719255902280
3.13842312203451 3.1384317163398556;0.3939890666387
3.125741683273377 3.1257494095527694;0.39081140885176
3.1131114354420593 3.113118381367883;0.3876593773293
3.100532175979877 3.100538420367842;0.3845327654186
3.0880037027145786 3.088009316420779;0.3814313681331
3.0755258139080883 3.075530860630078;0.3783549821401
3.0630983082861114 3.0631028452877285;0.37530340574564
3.0507209850749124 3.050725063838442;0.3722764388821
3.0383936440345067 3.038397310842873;0.36927388309615
3.026116085478396 3.0261193819390453;0.3662955415333
3.013888110307656 3.0138910738253077;0.36334121892886
3.0017095200127315 3.0017121842163785;0.360410721589
2.989580116712009 2.989582511831683;0.3575038573871
2.977499703156303 2.977501856368443;0.3546204357405
2.9654680827423103 2.9654700184819394;0.3517602676064
2.9534850595323476 2.9534867997612935;0.3489231654656
2.9415504382570408 2.9415520027231867;0.34610894331128
2.9296640243314727 2.929665430786743;0.34331741663665
2.9178256238587714 2.9178268882609704;0.3405484024224
2.9060350436354927 2.906036180333098;0.337801719125
2.8942920911659726 2.894293113057813;0.3350771866658
2.8825965746587396 2.8825974933402154;0.3323746264171
2.870948303035485 2.8709491289286415;0.3296938611921
2.8593470859306143 2.859347828409282;0.327034715233
