Point;Valeur
5.454281766319076 -2.1219965464467965;-1.7451632352537
4.944132211472891 -1.818324335623796;-1.8518262108387
4.527825761626041 -1.553931044902951;-1.8880711158189
4.345681225713221 -1.4269830278541746;-1.889189309319
4.330189632894298 -1.4064151936563039;-1.8887051341441
4.370487307761537 -1.430465726278881;-1.889534374772
4.407244229797854 -1.457611937810841;-1.8899069246733
4.424769242057339 -1.4728395049162033;-1.889934237292
4.427585659716819 -1.4768660573579913;-1.8899268038413
4.424304692562368 -1.475252867635549;-1.8899331347766
4.420673501503277 -1.4725334428621204;-1.889937422972
4.418708630417593 -1.470743200689784;-1.8899380301349
4.418237936992455 -1.470115543564295;-1.889937948569
4.418474006589826 -1.4701730990502946;-1.8899379888185
4.418819752302016 -1.4704302714688051;-1.8899380354400
4.419031287772705 -1.4706306554629234;-1.8899380455705
4.419096574814416 -1.470716395132279;-1.8899380448494
PointOptimal;ValeurOptimale
[ 4.41909657 -1.4707164 ];-1.8899380448494314
Temps;Nb iteration
0.001508951187133789;16
