Point;Valeur
0.13689186504073775 0.13707593288539632;0.0007505920132478
0.1305881870468035 0.13076381893224984;0.0006830564219325
0.1245734316565025 0.12474101422965764;0.0006215839502549
0.11883435391968028 0.11899425610353631;0.0005656308696328
0.11335831639408486 0.11351089020041358;0.0005147021886997
0.10813326123794617 0.10827884254282864;0.000468347285107
0.10314768359026423 0.10328659287400889;0.00042615592894055
0.09839060617835847 0.09852314923148381;0.00038775466261130
0.09385155509596449 0.09397802369265468;0.00035280350525558
0.08952053669668741 0.08964120923751191;0.00032099295252743
0.08538801555159659 0.0855031576766415;0.0002920412453004
0.08144489342120179 0.0815547585950138;0.0002656918831631
0.07768248919477223 0.0777873192646125;0.0002417113607598
0.07409251975234055 0.07419254548070804;0.00021988710699827
0.07066708170649472 0.07076252327929872;0.00020002560893783
0.06739863398340916 0.06748970149479586;0.00018195070380371
0.06427998120432085 0.06436687511926756;0.00016550202405753
0.0613042578303802 0.06138716942607033;0.00015053358180542
0.05846491303572609 0.058544024822770976;0.0001369124800564
0.05575569627533769 0.05583118239950305;0.00012451773946267
0.05317064351529601 0.05324267014099127;0.00011323923019181
0.050704064095308615 0.050772789771400886;0.00010297669951149
0.048350528194166964 0.0484161042030309;9.363888650817899e
0.04610485487042983 0.046167425561005844;8.514271613300518e
0.04396210065189155 0.04402180375748593;7.741256546638933e
0.041917548648595496 0.04197451559008941;7.03795957303822e
0.03996669816528979 0.040021054340462714;6.398114415766005e
0.03810525479038904 0.03815711984997119;5.8160170353968046e
0.036329120939548494 0.036378609050628015;5.286475227152883e
0.03463438683295236 0.03468160693030473;4.804762734827745e
0.03301732188640531 0.03306237791229811;4.3665774766235023e
0.03147436649722748 0.03151735763023628;3.9680035144884344e
0.030002124206797195 0.03004314508013734;3.6054764315417316e
0.028597354222500863 0.02863649513234148;3.2757518122433695e
0.027256964282535063 0.027294311386775263;2.9758765473039672e
0.025978003847877854 0.02601363935581066;2.7031627102552943e
0.024757657606389146 0.024791659959662916;2.4551637752621752e
0.023593239274714642 0.02362568332001295;2.229652966408759e
0.022482185684352948 0.022513142838150407;2.0246035474822863e
0.02142205113882531 0.021451589544601284;1.838170878386969e
0.02041050202953637 0.02043868670777105;1.6686760798983433e
0.01944531169843686 0.019472204689745167;1.5145911626489593e
0.018524355536195657 0.01855001603789004;1.3745254891470572e
0.017645606305051464 0.01767009080145568;1.247213449382661e
0.016807129676067938 0.016830492062851705;1.131503241278545e
0.01600707997094711 0.016029371673761374;1.0263466569841023e
0.015243696099014924 0.015264966186698968;9.307897848794943e
0.014515297680454137 0.01453559297304262;8.439645452339571e
0.013820281347215607 0.013839646519003082;7.650809848113791e
0.013157117213486013 0.013175594891366387;6.934202624115361e
0.012524345507926962 0.012541976365224028;6.283282634266354e
0.01192057336027113 0.011937396206271296;5.692097870417539e
0.011344471735198943 0.01136052360057946;5.155232547572752e
0.010794772506749283 0.010810088725090353;4.66775893510654e
0.010270265666812852 0.010284879952376699;4.225193508596517e
0.009769796661572483 0.009783741183514254;3.823457035015438e
0.009292263850015883 0.009305569303196613;3.4588382387183863e
0.00883661607893257 0.0088493117514849;3.127960727252736e
0.008401850369051417 0.008413964206849502;2.827752884777368e
0.007987009707226878 0.007998568375401542;2.555420467060595e
0.007591180939811659 0.00760220988144614;2.308421655863202e
0.007213492762578669 0.007224016254714551;2.084444352215917e
0.006853113802767282 0.006863155009843459;1.8813855078578728e
0.006509250789030315 0.0065188318138732024;1.6973323120900338e
0.00618114680525407 0.006190288737730723;1.5305450676746305e
0.005868079624407007 0.005876802587848528;1.3794416043203703e
0.005569360118748536 0.0055776833142456815;1.2425830918664194e
0.0052843307428984835 0.005292272491567774;1.1186611276362032e
0.005012364086428699 0.005019941869740749;1.0064859836819116e
0.004752861492788565 0.004760091991049092;9.049759098828671e
0.0045052517415264635 0.004512150870592693;8.131473981860017e
0.0042689897909039915 0.00427557273721933;7.301063217656411e
0.004043555578137308 0.004049836832159686;6.550398706085539e
0.003828452874622524 0.0038344462627211222;5.872092120662456e
0.003623208193626286 0.003628926908516269;5.259428113222807e
0.0034273697480367684 0.00343282637781933;4.7063035255425705e
0.0032405064558806975 0.0032457130117521196;4.2071720687899997e
0.0030622069914172014 0.003067174934108156;3.756993980032147e
0.002892078879720041 0.0028968191447229317;3.3511902090207097e
0.0027297476327544615 0.0027342706543949232;2.985600728542183e
0.0025748559250477953 0.002579171659452769;2.656446598087915e
0.002427062807138395 0.00243118075415177;2.3602954438007466e
0.002286042955072168 0.0022899721791658917;2.0940300478825262e
0.0021514859542942836 0.0021552351045211987;1.8548197681630387e
0.0020230956163597748 0.0020266729453920656;1.640094533582868e
0.001900589326959117 0.0019040027092541243;1.4475211841484521e
0.0017836974238233595 0.0017869543729569929;1.2749819446792245e
0.0016721626031396559 0.001675270288345333;1.1205548405679e
0.00156573935317043 0.0015687046151201096;9.824958809813709e
0.0014641934138295558 0.0014670227796914626;8.592228505939368e
0.001367301261025796 0.0013700009588321464;7.493005652045366e
PointOptimal;ValeurOptimale
[0.0013673 0.00137  ];7.493005652045366e-08
Temps;Nb iteration
0.007338523864746094;133
