Point;Valeur
-2.6167505657297045 -5.064517579886987;-0.09642992126384
-2.699204560427455 -5.215488489435606;-0.06305476235733
-2.659730415708429 -5.131490333329425;-0.10536488234437
-2.588731074845675 -4.98730510729082;-0.04979348955470
-2.643891208297405 -5.086718583242715;-0.10572338520309
-2.726973176377513 -5.240406827410451;-0.04100741637470
-2.6897497785607607 -5.163329939611676;-0.09146735650203
-2.5702925413897715 -4.928848311612874;-0.014672900696409
-2.543985711269222 -4.873352071677153;-6.25664875323077e
-2.518987226065519 -4.820676271253096;-0.014150031875470
-2.4090780543372707 -4.605808022428645;-0.12230834304224
-2.3633377939450493 -4.51403761493739;-0.05891492028157
-2.465205543474768 -4.704527800334026;-0.10051271210859
-2.44444227776898 -4.661317354190561;-0.12279257706978
-2.3721461074598924 -4.520167812905616;-0.06630670247353
-2.449781855564972 -4.664974568287095;-0.12102532970670
-2.4597092142608203 -4.681131702693628;-0.11333774432662
-2.3800620523337046 -4.527069797775495;-0.07386212621712
-2.4491699167506322 -4.65615765276947;-0.12344460892663
-2.4637138454002745 -4.681745001786924;-0.11217094795232
-2.3851283021037215 -4.530560493508892;-0.07800602387762
-2.4534243140554572 -4.6585396921330045;-0.12228979108305
-2.460727096045689 -4.670891880343059;-0.11716424699539
-2.3901747838124128 -4.535627394782843;-0.08310951546728
-2.4627106184764105 -4.672016867325702;-0.11635580725638
-2.449833644974935 -4.646512803088889;-0.1253333187854
-2.4017064682482485 -4.554295326473819;-0.09836007921172
-2.478338925927879 -4.698768556424611;-0.09988308971755
-2.4326520067074613 -4.611427105170647;-0.12600208600577
-2.4204955987882313 -4.587769447680163;-0.11862047979295
-2.4822010813877617 -4.704215490301764;-0.0956486391847
-2.4167852600604487 -4.579810389637133;-0.11489956232939
-2.441953683220345 -4.627153115956478;-0.12742192275661
-2.464217288393771 -4.669085280695215;-0.1171518818137
-2.407367201990986 -4.561189181087426;-0.10381382827282
-2.4669054863239266 -4.6738722716583325;-0.11476713941535
-2.436972023830741 -4.617099665776085;-0.12690971396137
-2.42745763599242 -4.5990857221592005;-0.12306223833034
-2.470906309014448 -4.681480546078453;-0.11059987290586
-2.4149502068953512 -4.57557987047192;-0.11271538945938
-2.455225309665337 -4.65205439309813;-0.1236558962836
-2.4442300718756913 -4.631434115224254;-0.12728615882373
-2.424694820250581 -4.59468345622895;-0.12150113192806
-2.4671354783051425 -4.675418423472595;-0.11408884842767
-2.4194080257293122 -4.585305429743143;-0.11754450930261
-2.452180441044964 -4.647792393296885;-0.1248800468306
-2.442648734264807 -4.630133613245114;-0.1273646247851
-2.4277032927973936 -4.602250324901698;-0.1238382735977
-2.461361596454616 -4.666539007448501;-0.11858707703876
-2.420248057053682 -4.5890870951583125;-0.11902525069816
-2.4535341757269418 -4.652730544245436;-0.12370507150913
-2.436404289708924 -4.620791814703486;-0.12715974173527
-2.4335973022252957 -4.616044989663338;-0.12663770929796
-2.4534611914565065 -4.654325628488436;-0.12334369150812
-2.4217201005278373 -4.594726852735987;-0.12105733969892
-2.4549177780020894 -4.658353900166031;-0.1221293262109
-2.428863239221311 -4.609559774417908;-0.12539928948089
-2.4406022537589163 -4.632510279935995;-0.12732080416395
-2.4433962922818497 -4.638500544963538;-0.12683533834724
-2.4266724202219874 -4.607454350656763;-0.12480946904074
-2.4518402824629577 -4.655961451246709;-0.12315607014239
-2.4239534824498685 -4.603728343760399;-0.12372562780049
-2.446277807528079 -4.646871438270469;-0.12558508971866
-2.4330011011572936 -4.622398375637253;-0.1271481485610
-2.4340262264770205 -4.6251098930460035;-0.1273147691450
-2.4433675787443168 -4.643635772061339;-0.12627358337400
-2.4250996029308305 -4.609698763775002;-0.12507493474943
-2.4467216021691347 -4.651594781892846;-0.12470221258424
-2.425623983288088 -4.612279609523771;-0.125567760589
-2.4403978877574883 -4.641181844843988;-0.12672993482937
-2.4331460572155876 -4.628202446498804;-0.12739400424535
-2.4308307200491304 -4.624621203327889;-0.12721199200765
-2.4403558614517187 -4.64357396396259;-0.1264743316832
-2.4247233893187548 -4.614661295181201;-0.12586509397013
-2.44170254396871 -4.64782002685549;-0.12581243075439
-2.4256651517601715 -4.618134637084111;-0.1264010545659
-2.4363381724709154 -4.639307857626161;-0.12707156799719
-2.4313080780142937 -4.630583642785175;-0.12741607771336
-2.4289015059106136 -4.626861332454425;-0.12727427932454
-2.4364745666918792 -4.642154367722006;-0.12683402681695
-2.424209344221489 -4.619653201767236;-0.12649030205667
-2.437227070704766 -4.645336050376809;-0.12646042957318
-2.424683727277755 -4.6223018011234345;-0.12679546934323
-2.433085980495278 -4.639200992895357;-0.12718862494416
-2.4286930946460377 -4.631706375960652;-0.1274132342014
-2.4272516362669574 -4.629843747315487;-0.1273563416286
-2.4325059019940474 -4.640756042508367;-0.12711038439183
-2.4233239552434327 -4.624128863041369;-0.12689685334912
-2.4331476519203337 -4.64377052365443;-0.1268457651883
-2.4231842155210046 -4.6256488399006015;-0.12701525235958
-2.430099426062551 -4.639749538692756;-0.12724397752787
-2.4258712984534885 -4.632576160302683;-0.12740440814493
-2.425500427378332 -4.632771038960963;-0.12740441964551
-2.4286997852315713 -4.639787225757331;-0.12727756857113
-2.422081745063761 -4.62804963181769;-0.12714310494461
-2.429333276258798 -4.642815522020441;-0.1270831418522
