Point;Valeur
-7.101776180432093;4.41746311263
-6.786974664477361;3.1932784514839
-6.498484337174543;2.245455308757
-6.245067448926405;1.5501929523761
-6.028065407421383;1.0569184819364
-5.845280294541074;0.7144987763394
-5.692986824402992;0.48023073879614
-5.567020470035813;0.3215122134396
-5.4633385670881776;0.2146826277513
-5.3782787555962805;0.14309481693547
-5.30865017342446;0.0952649295549
-5.251737731873374;0.06337188564875
-5.205265350698649;0.0421338641974
-5.16734322040778;0.02800375341644
-5.136412076128125;0.0186082545135
-5.111190703444041;0.012363372532380
-5.090629246675447;0.008213660352959
-5.073869004327008;0.0054566298002635
-5.060208482267221;0.003625061336922
-5.049075080983249;0.0024083635735124
-5.040001667668039;0.001600133416224
-5.032607289968223;0.0010632353590717
-5.0265813529744845;0.0007065683259541
-5.0216706666950275;0.0004696177950069
-5.017668859109522;0.00031218858223213
-5.014407731391045;0.00020758272383650
-5.011750203709182;0.00013806728720727
-5.009584561524204;9.186381961125712e
-5.007819764018755;6.114870930902149e
-5.0063816193611546;4.072506567066268e
-5.0052096670594075;2.714063086987567e
-5.004254636912402;1.810193525637664e
-5.003476378043608;1.2085204302079844e
-5.002842171122401;8.077936689009747e
-5.002325352909705;5.407266154673162e
-5.001904195352561;3.6259599407163066e
-5.001560992130588;2.4366964317573908e
-5.001281314266199;1.6417662487660395e
-5.001053403511269;1.1096589575529971e
-5.000867678011501;7.528651316417605e
-5.000716329468096;5.131279068628093e
-5.000592994861884;3.5164290622045525e
-5.000492488939249;2.4254535528219246e
-5.000410586213381;1.685810386188882e
PointOptimal;ValeurOptimale
[-5.00041059];1.685810386188882e-07
Temps;Nb iteration
0.003988981246948242;43
