Point;Valeur
-4.88775383610933 -3.8971304751653557;-0.08948160588822
-4.895492739217966 -3.904851355603889;-0.09108756598878
-4.90145862899496 -3.9107942030006244;-0.09180140811628
-4.906034715186294 -3.915350169463905;-0.09203560236368
-4.909522088373095 -3.918824808961425;-0.09203072996853
-4.912157348683308 -3.9214568665409786;-0.09192173550584
-4.91412638642703 -3.923432884470227;-0.09178092647225
-4.915575203847015 -3.9248985974707216;-0.09164453077413
-4.916618430397847 -3.925967838066404;-0.091528607946
-4.917346027385451 -3.9267295007168324;-0.09143836986169
-4.917828566670699 -3.9272529885910124;-0.09137352756953
-4.9181213851916095 -3.9275924730778664;-0.09133128483409
-4.918267853191252 -3.9277902241201046;-0.09130795919959
-4.918301944028073 -3.9278792134780605;-0.09129981550988
PointOptimal;ValeurOptimale
[-4.91830194 -3.92787921];-0.09129981550988951
Temps;Nb iteration
0.0010881423950195312;13
