Point;Valeur
-2.3379287286402644 1.8566463310229615;-1.9301986887501
-2.0231300450371927 1.5418620897138884;-2.0098295599312
-1.7844279439021418 1.395538644084593;-2.0415489562015
-1.6196981673737283 1.3773486751618151;-2.0543914732717
-1.5131933450144794 1.3673971321352913;-2.0595583967926
-1.4469772036308093 1.3604474409362273;-2.06151880983
-1.4068926747664223 1.3560265252524768;-2.0622302164234
-1.3830501376163407 1.3533075160513717;-2.062480670017
-1.3690225572465904 1.3516761796974024;-2.0625671723685
-1.3608237334823263 1.350711569194221;-2.062596710700
-1.3560503496884821 1.350146151808305;-2.0626067345811
-1.3532776161943285 1.3498164169679945;-2.062610127026
-1.3516691534513634 1.3496246990854899;-2.0626112752617
-1.350736806861662 1.3495134218090779;-2.062611665034
-1.350196614307351 1.3494488994098028;-2.0626117982058
-1.3498837136596402 1.3494115084895284;-2.062611844240
-1.349702496640103 1.349389848011458;-2.062611860466
-1.3495975536326685 1.349377302637433;-2.0626118663622
-1.349536784154399 1.3493700370818835;-2.0626118686027
PointOptimal;ValeurOptimale
[-1.34953678  1.34937004];-2.0626118686027324
Temps;Nb iteration
0.0017194747924804688;18
