Point;Valeur
-0.9093884839959552 -1.1703140465908928;-0.47931742006551
-0.914388483989298 -1.1753140465868739;-0.5008134856579
-0.9178133207979832 -1.1787366891012168;-0.5147246772396
-0.9205449400661139 -1.1814655078861762;-0.5253113145827
-0.9228627684235391 -1.1837802864481677;-0.5339225307817
-0.9248970821743482 -1.1858114339859478;-0.5411885632746
-0.926721023999076 -1.187632155871255;-0.54746414071
-0.9283805132842824 -1.1892884055094868;-0.5529725343547
-0.9299066281993896 -1.1908112813270615;-0.5578652185366
-0.9313215737378445 -1.1922230012015318;-0.5622506524573
-0.9326418793429946 -1.1935401031805468;-0.5662097192621
-0.9338802517536677 -1.194775299965739;-0.5698046841357
-0.9350467155890728 -1.195938620427572;-0.5730847168915
-0.9361493501745001 -1.1970381469886835;-0.5760894652190
-0.9371947846657934 -1.198080511098042;-0.5788514597856
-0.9381885418578679 -1.1990712372671233;-0.58139778721
-0.9391352836442644 -1.2000149886823248;-0.5837512866673
-0.9400389904845214 -1.2009157467778488;-0.5859314263439
-0.9409030953596025 -1.2017769452656453;-0.5879549590120
-0.9417305855814473 -1.202601571998688;-0.5898364212059
-0.9425240814163833 -1.2033922476338401;-0.5915885195471
-0.9432858976713937 -1.2041512872475897;-0.5932224339993
-0.9440180925526065 -1.2048807492168132;-0.5947480589821
-0.9447225068728246 -1.2055824744435046;-0.5961741972981
-0.9454007958425442 -1.2062581181590823;-0.5975087177439
-0.9460544550915527 -1.2069091759565094;-0.5987586844291
-0.9466848421525128 -1.2075370052822336;-0.5999304638057
-0.9472931943386396 -1.208142843320601;-0.6010298139598
-0.9478806437293172 -1.2087278219849358;-0.6020619596516
-0.9484482298161454 -1.2092929805680979;-0.6030316558097
-0.9489969102412573 -1.2098392764845516;-0.6039432415924
-0.9495275699686039 -1.210367594444776;-0.6048006866879
-0.950041029159112 -1.210878754333087;-0.6056076311833
-0.9505380499669878 -1.2113735180062304;-0.6063674200700
-0.9510193424326445 -1.2118525951882642;-0.607083133250
-0.9514855696149299 -1.2123166486045092;-0.6077576117446
-0.951937352079416 -1.2127662984713636;-0.6083934806835
-0.9523752718389488 -1.2132021264381996;-0.6089931695478
-0.9527998758261014 -1.2136246790610148;-0.6095589300617
-0.9532116789637941 -1.214034470874171;-0.610092852061
-0.9536111668896227 -1.214431987115709;-0.6105968776162
-0.9539987983805281 -1.2148176861529387;-0.6110728136317
-0.9543750075172144 -1.2151920016477165;-0.6115223431356
-0.9547402056217519 -1.215555344494827;-0.6119470354079
-0.9550947829968478 -1.2159081045620141;-0.6123483550998
-0.9554391104911208 -1.2162506522559449;-0.6127276704633
-0.955773540911323 -1.2165833399350852;-0.613086260794
-0.9560984102994449 -1.2169065031874415;-0.6134253231811
-0.9564140390903163 -1.217220461988759;-0.6137459786370
-0.956720733163179 -1.2175255217546497;-0.6140492776813
-0.9570187847989428 -1.2178219742983993;-0.6143362054320
-0.9573084735533737 -1.2181100987046791;-0.6146076862592
-0.9575900670551665 -1.2183901621281061;-0.6148645880458
-0.9578638217367229 -1.2186624205245051;-0.6151077260947
-0.9581299835045811 -1.218927119321802;-0.6153378667170
-0.9583887883555242 -1.2191844940365635;-0.6155557305336
-0.9586404629437925 -1.2194347708416409;-0.6157619955164
-0.9588852251041271 -1.2196781670896135;-0.6159572997945
-0.9591232843348702 -1.2199148917962872;-0.6161422442454
-0.959354842244889 -1.2201451460879933;-0.616317394892
-0.9595800929676747 -1.22036912361604;-0.6164832851255
-0.9597992235455748 -1.2205870109412982;-0.6166404177573
-0.9600124142868611 -1.220798987891598;-0.616789266935
-0.9602198390980273 -1.2210052278943362;-0.6169302799153
-0.9604216657934378 -1.221205898286441;-0.6170638787121
-0.9606180563843002 -1.2214011606036224;-0.6171904616359
-0.9608091673486725 -1.2215911708506548;-0.6173104047233
-0.9609951498840776 -1.2217760797542647;-0.6174240630726
-0.9611761501441792 -1.2219560330000452;-0.6175317720890
-0.9613523094607452 -1.2221311714546623;-0.617633848648
-0.9615237645521167 -1.2223016313745387;-0.6177305921855
-0.9616906477191963 -1.2224675446020694;-0.6178222857095
-0.9618530870299374 -1.222629038750297;-0.6179091967579
-0.9620112064932016 -1.2227862373769707;-0.6179915782873
-0.9621651262227808 -1.222939260148728;-0.6180696695099
-0.9623149625922808 -1.2230882229961653;-0.618143696676
-0.9624608283815802 -1.2232332382604354;-0.6182138738126
-0.962602832915423 -1.2233744148319896;-0.6182804034078
-0.9627410821947079 -1.2235118582820006;-0.6183434770650
-0.9628756790209962 -1.2236456709869994;-0.6184032761093
-0.9630067231146915 -1.2237759522471596;-0.6184599721609
-0.9631343112273093 -1.2239027983986808;-0.6185137276735
-0.9632585372482458 -1.224026302920646;-0.6185646964418
-0.9633794923063894 -1.2241465565367255;-0.6186130240778
-0.9634972648669211 -1.2242636473120505;-0.618658848460
-0.9636119408236008 -1.224377660745572;-0.6187023001607
-0.9637236035868149 -1.224488679858169;-0.6187435028359
-0.9638323341676724 -1.2245967852767963;-0.6187825736101
-0.9639382112583464 -1.2247020553148784;-0.618819623426
-0.9640413113089329 -1.2248045660492033;-0.6188547573829
-0.964141708600996 -1.2249043913935012;-0.6188880750451
-0.9642394753180058 -1.2250016031689053;-0.618919670746
PointOptimal;ValeurOptimale
[-0.96423948 -1.2250016 ];-0.618919670746918
Temps;Nb iteration
0.008330345153808594;91
