Point;Valeur
8.759412643979523 -7.322302692379246;-14.416176255809
8.953220634155922 -7.516110681692726;-15.60002083781
9.14558981110188 -7.718255523463134;-16.8627050172
9.340872412182353 -7.932128547301264;-18.27038045513
9.546538757185479 -8.16041859991057;-19.91799742065
9.772090832681734 -8.40600505103469;-21.94562681732
10.028499341145311 -8.67242424803229;-24.566738273539
10.32724750225089 -8.964294926415693;-28.10046626092
10.67815821777268 -9.287806252173386;-32.97838846608
11.085920275779563 -9.651282457363079;-39.68342822574
11.547418912831262 -10.065780941698;-48.681989863359
12.05643754599784 -10.545725022757683;-60.68339247597
12.62269204559124 -11.110039722761773;-77.62245653374
13.292412330650567 -11.785376946437195;-104.57791254080
14.140068126832626 -12.613388488227443;-153.1562666530
15.227980892898803 -13.661829123979075;-248.0653577625
16.622971811397854 -15.03625092881367;-461.15087264921
18.52084248635681 -16.89623947502243;-1075.2522875693
21.159917593589817 -19.487364540474545;-3486.7926214703
24.896838666038956 -23.152806697479125;-18436.79926301
30.195147629312977 -28.349126638672047;-195563.8394142
37.677233735737246 -35.686293717426366;-5491294.658641
48.20638767863363 -46.01118146321391;-599831266.5456
63.0037328702511 -60.52138708056367;-439337477386.0
83.79427450153759 -80.9084862540652;-465554577377253
113.00481356196421 -109.55219183445948;-2.1057387062383642e
154.0453611489618 -149.79634342243298;-1.8591698465058247e
211.7069653781784 -206.339018358415;-2.712194382887101e
292.7210063150072 -285.7809735931676;-1.3142904842864595e
406.5450130634808 -397.39621391679606;-1.4339460761323342e
566.4667298727808 -554.2146335501977;-1.3168310351179918e+
791.1553191942677 -774.5431179490404;-4.190681911464898e+
1106.8407881758258 -1084.1026783053753;-5.537091507963023e+
1106.8407881758258 -1084.1026783053753;-5.537091507963023e+
PointOptimal;ValeurOptimale
[ 1106.84078818 -1084.10267831];-5.537091507963023e+213
Temps;Nb iteration
0.0023031234741210938;33
