Point;Valeur
69.8371464961653 62.40843834770544;12666.72838186
67.50363193749018 58.21443593036372;11334.84419335
63.598212587002735 51.32754796659499;9314.163948772
58.63911237395128 43.142810189084706;7160.9218461598
53.128790409579295 34.55069561386672;5210.04926026
47.449633998831786 26.319076775208494;3636.899222449
41.83225797904702 18.91821640011029;2465.5939761132
36.44572985979629 12.579377859900443;1644.7676860851
31.43522002329737 7.435274138724135;1098.3752935163
26.850069121211185 3.3563868887185615;743.5688973254
22.63852916362108 0.39691479735753443;512.4524344771
18.83928324621566 -1.673307851056789;360.6950518920
15.482814982851323 -2.936353963071154;256.71841354562
12.58517208280239 -3.659899310418211;185.0794036143
10.147129020186338 -3.8655646872799787;132.82759951523
8.084367148585901 -3.7311088502053535;93.26143081309
6.384790549046327 -3.3258575316480954;63.315742598852
5.008874777952643 -2.801610997722233;41.308972848840
3.863438342941837 -2.304239557694188;25.678652672999
2.9301368969709345 -1.8487359108629753;15.749378490426
2.1332511980929088 -1.4006953884911988;8.292881426808
1.4525377321171598 -0.952020445648294;3.5621561977267
0.8998688573230141 -0.5205636257962947;1.2570691034079
0.5254011111712823 -0.15722066710844196;0.3646458237713
0.20822370579661165 0.04333731100161914;-0.07786278708835
-0.012734621004847957 0.13696766276439504;-0.21820871409886
-0.12104967304228934 0.16012340719754853;0.06050082323751
-0.14809290832721117 0.11765658135566534;-0.028432386115300
-0.11417113592277651 0.027638004829813476;-0.3911647633375
-0.05041775096531738 -0.008078098105379683;-0.5426497608210
-0.0018830820382885957 -0.007012277806929451;-0.5787644764314
0.017541934078039 -0.0011691071705789875;-0.5755686172113
0.016504234584598453 0.0005222395529987803;-0.5760990351618
0.008077737174860485 0.0002771821643505431;-0.5790639311627
0.0009466193528140966 -2.343537292345886e-05;-0.5799871513018
-0.0022243471264803407 -8.500033993552142e-05;-0.5799289572585
-0.0023599872289243188 -6.446057563969486e-05;-0.5799201249896
-0.0012861557424332741 -4.988898619807872e-05;-0.5799762456117
-0.0002797992019980106 -4.8051242360277854e-05;-0.5799988229484
0.0002110418534716907 -4.940532943431661e-05;-0.5799993031852
0.000268729140930039 -5.007199341830646e-05;-0.5799989051468
PointOptimal;ValeurOptimale
[ 2.68729141e-04 -5.00719934e-05];-0.5799989051468146
Temps;Nb iteration
0.0028181076049804688;40
