Point;Valeur
-6.683151919269582 -1.871731435453047;152.2953315816
-6.633151920560156 -1.8217314354759984;150.42377718107
-6.597622049586119 -1.7860699220386596;149.07616846115
-6.5684929981586615 -1.756766529518674;147.96056467390
-6.543170919384251 -1.731248691462144;146.98284314508
-6.5204401859030705 -1.7083090893702189;146.098839481
-6.499617093269409 -1.687268111351389;145.28369865771
-6.480272418942583 -1.667698851153123;144.52181109834
-6.4621159896463505 -1.6493125745291037;143.8026214639
-6.444940865119509 -1.6319032972871637;143.11860076976
-6.428593369412468 -1.6153180117043904;142.46415711041
-6.412955702031221 -1.599439403246502;141.83500343076
-6.3979352246097285 -1.584175198413673;141.2277679206
-6.383457536824069 -1.5694512781227594;140.63974217028
-6.369461822844381 -1.555207048126385;140.06871189016
-6.3558976201155195 -1.5413922237410487;139.51283936111
-6.342722513003604 -1.5279645344104187;138.97057952555
-6.329900447119911 -1.5148880457338085;138.44061865822
-6.317400471733238 -1.5021319074340351;137.92182861110
-6.305195784529247 -1.4896694021993113;137.41323205842
-6.293262994387308 -1.4774772115275203;136.91397567429
-6.281581544317864 -1.465534841000409;136.4233091379
-6.27013325400661 -1.453824164632216;135.9405684906
-6.258901953011402 -1.4423290594778597;135.46516279124
-6.2478731835871715 -1.4310351095776552;134.99656330535
-6.237033957641957 -1.419929363813957;134.53429466375
-6.226372556260762 -1.4090001361538165;134.07792756971
-6.215878363010109 -1.3982368395519509;133.62707273558
-6.205541724340454 -1.3876298468367487;133.1813758049
-6.195353831881528 -1.3771703734097205;132.74051307145
-6.185306622581789 -1.3668503777223266;132.3041878466
-6.17539269349529 -1.3566624763453141;131.87212736061
-6.165605228671731 -1.346599871100258;131.44408010327
-6.1559379361188835 -1.3366562862246403;131.01981353137
-6.146384993189962 -1.3268259139333227;130.59911208240
-6.136940999060205 -1.3171033670449288;130.1817754461
-6.1276009332010615 -1.307483637585527;129.7676170542
-6.118360118953409 -1.2979620604731887;129.3564627555
-6.109214191451538 -1.2885342815416578;128.94814964904
-6.100159069288184 -1.2791962292868777;128.5425250532
-6.091190929388261 -1.2699440898200767;128.13944559226
-6.0823061846729125 -1.2607742845941026;127.73877638291
-6.073501464132547 -1.2516834505362266;127.34039030970
-6.064773595005583 -1.2426684222782445;126.94416737620
-6.0561195867940905 -1.233726216219159;126.5499941232
-6.047536616895026 -1.22485401619476;126.15776310557
-6.039022017645128 -1.216049160560704;125.76737242024
-6.030573264618076 -1.2073091305219972;125.37872528009
-6.02218796602788 -1.1986315395658949;124.9917296276
-6.013863853113437 -1.1900141238723494;124.60629778437
-6.005598771393985 -1.1814547335943506;124.22234613207
-5.9973906727042285 -1.1729513249136863;123.83979482181
-5.989237607922659 -1.1645019527890752;123.45856750860
-5.9811377203226685 -1.1561047643245828;123.07859110833
-5.973089239480844 -1.1477579926945407;122.6997955750
-5.965090475687558 -1.1394599515691222;122.32211369653
-5.957139814811003 -1.1312090299907451;121.94548090579
-5.949235713568808 -1.1230036876577878;121.56983510804
-5.941376695167153 -1.114842450576087;121.19511652039
-5.933561345277273 -1.106723907044554;120.82126752406
-5.925788308313679 -1.0986467039434196;120.44823252730
-5.918056283989554 -1.0906095432976644;120.07595783847
