Point;Valeur
-3.569740539182696 2.10537299487208;10.645139957084
-3.269739057296877 1.8053578633583733;9.810454299637
-2.846716364606245 2.0973370422596833;8.584886895524
-3.2111081183749453 1.6922038712060967;9.803216564541
-2.8079624850774185 1.9023005215022704;8.540089062416
-3.171536529362952 2.1390507020712484;9.328448806165
-2.6511744114500866 1.6946295148581245;9.271155280948
-2.659295007407108 1.7846034117741536;9.152350427387
-2.73299712814816 1.945687312507237;8.754996882684
-3.0410736008851114 2.0042112210272984;8.09596334399
-2.7125716060631087 1.8874642516293023;8.883362931854
-2.9511385969559587 2.0520333911548714;8.102254691908
-3.0534817156867344 1.715494563987849;9.090895284038
-2.772893293391255 2.051331514884074;8.712483308649
-3.136809570644136 1.7861661535103077;9.163067170893
-2.6778814497403887 2.1499768337771643;9.334557464589
-2.837312007096342 1.792684336766249;8.794301331152
-3.0700343478009087 2.1262510786908617;8.691625988407
-2.675129859311413 1.6047595875702925;9.315844755072
-2.669669682133291 1.6140013490499605;9.314254677966
-2.662403693526395 1.630355300422437;9.309772717028
-2.6542040517373113 1.6598195971846295;9.296382789971
-2.6495525838020026 1.7140464590230373;9.252501615239
-2.665468296359182 1.8152141863436055;9.095444392149
-2.7679519307240628 1.9792974614842174;8.621025449925
-3.1320989207986005 1.949418219078203;8.595157474539
-2.5625642127859325 2.076018401982125;9.190855815985
-2.544185508489435 1.8366806648073166;9.08485837106
-2.471402744410985 1.9411278798501153;8.919902358894
-2.2890010531397933 1.9397640918910224;8.224333099747
-1.790175991587969 1.9819279976932092;7.147507737995
-2.1803898556287864 1.9072896693317065;7.5646818803436
-1.6013706040879092 2.0977705237159148;7.941498715374
-1.6652291250480677 1.7842172632847264;7.692901333019
-1.7537529017251994 1.8974928380834937;7.330746428680
-2.0601294213097825 2.0315521078719354;6.8358360010995
-1.6733890047493127 1.7570727422932397;7.716453680577
-1.7531738942259554 1.8615288250016222;7.393251402403
-2.026232659197972 2.043167429767938;6.7536255101292
-1.783010950225699 1.7121845604722654;7.633372063081
-1.9278198078751918 1.8669650366270718;6.842801742880
-2.0760271841522524 2.2144672621168686;7.957158168890
-1.7381793494031808 1.6362818756164446;7.754281549061
-1.802569393903235 1.6612342834603717;7.674881286920
-1.9129756285598738 1.7599145328520986;7.2892415991621
-2.0171322806737844 2.0927206504337548;6.963421618268
-1.8228880670568954 1.5911582620895106;7.694583420186
-1.8954793955400535 1.5981635204479807;7.645159403246
-1.9295418687252042 1.646033415492295;7.586904147258
-1.9348395891130614 1.7958523148596812;7.126023146795
-2.012800076823392 2.1735509003921036;7.489566594241
-1.8505417408501135 1.5590253043589377;7.671126609209
-1.9054208323172124 1.5282408491823458;7.634899180242
-1.911433835362261 1.4600923916954984;7.543206273193
-1.908159712628873 1.2806439795263036;6.885914269829
-1.96950266165959 0.802908785786504;5.990294806725
-1.89777857346111 1.24119571857594;6.6711251639044
-2.004424715495924 0.7197103058598145;6.419868447471
-1.8140569429025941 1.0721309544575301;5.965588436872
-2.1451896927580423 0.7394810181875497;6.894441391399
-1.6887871876848388 1.0509372032468103;6.289799012895
-1.8757544593988311 0.8286547376408391;5.944768778189
-2.0623950313222967 1.2006824465843196;6.598362690821
-1.7095750640758232 0.6288129115574771;6.635679133594
-1.6956744885068065 0.6895059064819965;6.5771795901350
-1.7008653960035887 0.8012483091072071;6.38151900266
-1.7962204206239112 0.989520850421147;5.852850751204
-2.140683332499621 0.9321037395439159;6.177953768681
-1.534229636355344 1.1136489916135206;6.526498393029
-1.4304636613796222 0.8327963581133739;6.0773222896264
-1.1609685354418804 0.9325153280024181;4.459564728410
