Point;Valeur
-2.1683429883117755 -8.403303659408376;10.836280770972
-5.737522373466725 -4.328421261815322;1.5096236984010
-3.8915407173441863 -5.360551171850357;1.3955099721231
-4.524093457078936 -3.7588952538791336;0.8324610924036
-3.3769322828457917 -3.8861512270727916;0.5923498040104
-3.283961596039469 -2.9770579432787576;0.41555111973671
-2.56359830248783 -2.7557980368133306;0.29219495861440
-2.290395022666908 -2.171834837299813;0.20262908262035
-1.8135098241161494 -1.8870787660813697;0.13829665644447
-1.5411715860040887 -1.495626497387764;0.09274001476719
-1.2196554225856744 -1.247877180041889;0.06108628834877
-1.0017657641646118 -0.9842845563750411;0.03952035691360
-0.7864733519773816 -0.7973031324544795;0.025112800562688
-0.6290523854138192 -0.622343598315944;0.015671171037
-0.48771280108719334 -0.4918688220088788;0.009600119690550
-0.3810152736344445 -0.37844068546226994;0.005769390664139
-0.29063341121033015 -0.2922283324954855;0.0033979140662343
-0.22174295926755053 -0.2207549291716518;0.0019582878635991
-0.16567575970832432 -0.16628783002011832;0.0011020919065705
-0.12306064694404321 -0.12268147834059764;0.0006039278636015
-0.0894561734653248 -0.08969106288626084;0.00032095111618412
-0.06419697705575406 -0.06405146648901391;0.0001644819260478
-0.04484827066983005 -0.04493841234245925;8.061851584377944e
-0.030571895363863687 -0.030516053913390937;3.731815503590208e
-0.019972658812288588 -0.020007251775852018;1.5984231674639218e
-0.012367962947353602 -0.012346533111325365;6.108177963812635e
-0.006942392916545856 -0.006955668387191515;1.931605139554642e
-0.003219001236265438 -0.003210777275960172;4.13437425543557e
-0.0007215810535664978 -0.000726675676944497;2.098096437154483e
0.0008554257758926793 0.0008585818207177786;2.9380710567118096e
0.0017854711264341716 0.0017835160027284427;1.2737764690846026e
0.002251916189854047 0.0022531273604541294;2.0295454063528896e
0.0024069779459013107 0.0024062276433919672;2.3166962118650444e
0.0023540601671439066 0.0023545249685975535;2.2170779381535236e
PointOptimal;ValeurOptimale
[0.00235406 0.00235452];2.2170779381535236e-07
Temps;Nb iteration
0.001775979995727539;33
