Point;Valeur
-5.305102383206723 -0.24623769133113882;-1.531352063010
-5.306393582109642 -0.2463848544187104;-1.5316916827226
-5.307698058496941 -0.24653213030591825;-1.532038240540
-5.309015962073411 -0.24667951935735966;-1.5323918867860
-5.310347444408265 -0.24682702194153983;-1.5327527752077
-5.311692658959517 -0.24697463843110512;-1.5331210630608
-5.313051761098427 -0.24712236920283193;-1.5334969111911
-5.314424908134381 -0.24727021463763776;-1.5338804841207
-5.315812259339898 -0.2474181751205924;-1.5342719501346
-5.317213975976038 -0.24756625104127306;-1.534671481371
-5.3186302213179175 -0.24771444279347588;-1.535079253913
-5.320061160680807 -0.24786275077550446;-1.5354954478825
-5.321506961445795 -0.2480111753901033;-1.5359202475348
-5.322967793086538 -0.24815971704450224;-1.536353841359
-5.324443827195654 -0.248308376150705;-1.536796422180
-5.325935237511711 -0.2484571531252895;-1.537248187257
-5.327442199946239 -0.24860604838969635;-1.5377093383952
-5.328964892611018 -0.2487550623700292;-1.5381800820473
-5.330503495845715 -0.24890419549743203;-1.538660629430
-5.3320581922456896 -0.24905344820795605;-1.5391511966368
-5.333629166689999 -0.24920282094269286;-1.5396520047488
-5.335216606369572 -0.2493523141479077;-1.5401632799598
-5.336820700815679 -0.24950192827499507;-1.540685253694
-5.338441641928602 -0.24965166378056747;-1.5412181627333
-5.340079624006453 -0.24980152112669973;-1.5417622493407
-5.341734843774201 -0.24995150078081796;-1.5423177613944
-5.3434075004129085 -0.25010160321583275;-1.5428849525189
-5.345097795589113 -0.25025182891031683;-1.543464082222
-5.34680593348423 -0.25040217834839407;-1.5440554160362
-5.348532120824409 -0.2505526520200281;-1.5446592256564
-5.3502765669102805 -0.25070325042102226;-1.5452757890914
-5.352039483646872 -0.250853974053042;-1.545905390810
-5.353821085573748 -0.25100482342381447;-1.546548321895
-5.355621589895007 -0.2511557990471065;-1.5472048801996
-5.357441216509647 -0.25130690144290213;-1.5478753705044
-5.359280188041845 -0.2514581311374915;-1.5485601046843
-5.361138729871204 -0.25160948866347077;-1.549259401872
-5.3630170701633535 -0.2517609745600087;-1.549973588633
-5.364915439900028 -0.2519125893727576;-1.5507029991347
-5.366834072909684 -0.25206433365400915;-1.5514479753257
-5.368773205897744 -0.2522162079629382;-1.5522088671206
-5.37073307847696 -0.25236821286551425;-1.5529860325833
-5.3727139331975 -0.2525203489346124;-1.5537798381172
-5.374716015577226 -0.25267261675027974;-1.5545906586590
-5.376739574131591 -0.25282501689966885;-1.5554188778768
-5.378784860403458 -0.25297754997728195;-1.5562648883720
-5.380852128992792 -0.25313021658499313;-1.5571290918851
-5.382941637586043 -0.2532830173321372;-1.558011899506
-5.385053646985301 -0.2534359528357095;-1.5589137318907
-5.387188421137242 -0.253589023720477;-1.5598350194755
-5.389346227161636 -0.25374223061895584;-1.5607762027051
-5.39152733537955 -0.253895574171656;-1.5617377322576
-5.393732019341254 -0.2540490550272363;-1.5627200692772
-5.395960555853348 -0.2542026738424825;-1.5637236856103
-5.398213225005828 -0.2543564312825737;-1.5647490640466
-5.400490310198387 -0.2545103280211043;-1.5657966985641
-5.402792098165984 -0.254664364740262;-1.5668670945792
-5.405118879004252 -0.2548185421309608;-1.5679607692007
-5.407470946193612 -0.254972860892952;-1.5690782514883
-5.4098485966231316 -0.25512732173489105;-1.57022008271
-5.4122521306133455 -0.2552819253746481;-1.5713868166405
-5.414681851938194 -0.2554366725392416;-1.5725790197707
-5.417138067846114 -0.25559156396514915;-1.5737972716468
-5.419621089080137 -0.2557466003983073;-1.5750421651197
-5.4221312298968956 -0.25590178259437835;-1.5763143066364
-5.424668808084263 -0.25605711131870557;-1.5776143165287
-5.427234144978385 -0.25621258734677976;-1.5789428293073
-5.429827565478481 -0.2563682114640615;-1.5803004939590
-5.432449398061165 -0.2565239844661811;-1.5816879742479
-5.435099974792731 -0.2566799071593824;-1.5831059490209
-5.4377796313400975 -0.2568359803603011;-1.5845551125170
-5.440488706980004 -0.2569922048963864;-1.5860361746796
-5.443227544606452 -0.25714858160585674;-1.5875498614726
-5.445996490736269 -0.2573051113380105;-1.589096915199
-5.4487958955128 -0.2574617949533149;-1.5906780948273
-5.451626112707416 -0.2576186333236503;-1.5922941763088
-5.454487499718837 -0.2577756273323546;-1.593945952913
-5.457380417570031 -0.25793277787444513;-1.5956342355560
-5.46030523090298 -0.2580900858568409;-1.59735985312
-5.4632623079704805 -0.2582475521984513;-1.5991236528368
-5.466252020625358 -0.2584051778303982;-1.6009265005319
-5.469274744307092 -0.25856296369617127;-1.6027692810505
-5.472330858024906 -0.2587209107517836;-1.604652898550
-5.475420744338196 -0.2588790199660158;-1.6065782768477
-5.47854478933348 -0.2590372923205493;-1.6085463597561
-5.481703382597554 -0.25919572881016606;-1.6105581114214
-5.484896917187561 -0.25935433044288203;-1.6126145166586
-5.488125789596872 -0.2595130982402356;-1.6147165812849
-5.491390399716984 -0.2596720332372877;-1.616865332451
-5.494691150795367 -0.2598311364830437;-1.6190618189728
-5.49802844938892 -0.25999040904054205;-1.621307111649
-5.501402705312692 -0.2601498519869656;-1.6236023035906
-5.5048143315839475 -0.26030946641397446;-1.6259485105287
-5.508263744361281 -0.2604692534277948;-1.6283468711287
-5.51175136287831 -0.26062921414939666;-1.6307985472905
-5.515277609372234 -0.2607893497148046;-1.633304724444
-5.518842909006546 -0.2609496612752533;-1.635866611835
-5.522447689787787 -0.26111014999732074;-1.6384854428020
-5.526092382476341 -0.26127081706315014;-1.6411624750398
-5.529777420490719 -0.2614316636707832;-1.6438989908549
-5.533503239805157 -0.26159269103413774;-1.6466962974044
-5.53727027884052 -0.2617539003833187;-1.6495557269217
-5.541078978347722 -0.2619152929649289;-1.6524786369263
-5.544929781284 -0.2620768700420024;-1.6554664104156
-5.548823132681221 -0.2622386328944488;-1.6585204560386
-5.5527594795064275 -0.2624005828192306;-1.6616422082491
-5.556739270513863 -0.2625627211303856;-1.6648331274362
-5.560762956088524 -0.2627250491594486;-1.6680947000318
-5.564830988080779 -0.26288756825542947;-1.6714284385918
-5.568943819631752 -0.26305027978519036;-1.6748358818506
-5.573101904989526 -0.26321318513360126;-1.6783185947456
-5.5773056993149455 -0.2633762857036954;-1.6818781684101
-5.581555658477962 -0.2635395829169136;-1.6855162201331
-5.585852238842955 -0.26370307821321504;-1.689234393282
