Point;Valeur
-9.225789912364903 -0.6466193236540123;122.39120988656
-9.229043256432368 -0.6332577827734374;121.86870320627
-9.227529754398768 -0.6033137454519346;120.622267736
-9.222620864670175 -0.5614428283750398;118.8358085520
-9.215263672169426 -0.5108251072588001;116.62842671078
-9.206108562325472 -0.45361160093306824;114.07528522988
-9.195597722521802 -0.3912313777565364;111.22052320119
-9.184026285229384 -0.32460162026133066;108.08521596737
-9.171584246368512 -0.25426946392499966;104.67198559253
-9.158384707930125 -0.18050493609908427;100.96707307165
-9.14448212818872 -0.10335737435854453;96.94012425124
-9.12988282416432 -0.022682107291984888;92.54138248607
-9.114548675691722 0.06186134151917144;87.69514957104
-9.098393417720708 0.1508457916005846;82.28670661652
-9.081268170585513 0.24516839053846234;76.13578748685
-9.062926220302288 0.3462552141592973;68.9376742558
-9.042935877456244 0.45655345738984443;60.10894130748
-9.020416398431463 0.5810094657897894;48.24563875610
-8.99271137787251 0.7344726531766829;27.25267299716
-8.996664252717926 0.7119072528319471;31.233810183695
-8.986101598479308 0.770210766612117;19.32061613239
-9.042701803045691 0.45615452884228597;60.138603420333
-9.076465863857072 0.2685802413786611;74.52380333977
-9.094665926153391 0.16716569617623542;81.24720859472
-9.102111736592512 0.125267923536595;83.8669813104
-9.102019449201132 0.12508823233942767;83.87669398664
-9.096533815013492 0.15476975748784677;82.02729585952
-9.087059500297329 0.20655795492923462;78.69766406476
-9.074470012786922 0.27564210376982173;74.02398061584
-9.059225159938817 0.3595056395969415;67.9203763313
-9.041394146895609 0.4578018848519984;59.98176263593
-9.020494665231086 0.5732558034531118;49.04421527032
-8.994479563957295 0.717320860981069;30.28971261381
-9.016246898371465 0.5958665626448306;46.59959162771
-9.023333364408533 0.5560021080979123;50.82347957483
-9.01988028820693 0.5747233643313142;48.88300856112
-9.007965613007938 0.6405224742254936;41.351421359899
-8.986802319103543 0.7578635418962769;22.317668221354
-8.995893403234422 0.7068837942099853;32.00647633828
-8.990209269133539 0.7381513816027165;26.484093719318
-8.965601697829838 0.8748958946802026;26.670380862011
-8.959207155124856 0.9101330484007844;32.79136580285
-8.967007907303143 0.8662866751426441;24.953137911663
-8.99816667239781 0.6925110674377367;34.23851044215
-9.010863171981397 0.6214239032423791;43.65993693518
-9.010600082494108 0.6224199806307484;43.54024637951
-9.000050854393434 0.6806682183978618;35.97400030043
-8.977431767185514 0.8061957183243618;1.6005306205252
-8.976426131168509 0.8113809249918786;7.50601062100
-9.0220417249854 0.5575706799827299;50.64590195512
-9.047199297557482 0.41733635661965507;63.348441376105
-9.058447038199397 0.35429480886621967;68.2926359115
-9.060000655122886 0.3450470129907346;68.98686774325
-9.054572191793396 0.3745581108891323;66.73985700988
-9.043821332114987 0.43364479440114556;61.99845179698
-9.028558178049419 0.5178493325944188;54.53487330380
-9.008588796392736 0.6283066969780218;42.81645847699
-8.980601308329797 0.7835441253150386;15.165349306711
