Point;Valeur
-4.617564725486548 -3.077153156443302;-0.010495868794430
-4.743829093484357 -3.1638655118641426;-0.09702365769784
-4.957349427278612 -3.308166670900973;-0.013200392755594
-4.9962600913997575 -3.3355363952981563;-0.0007046210828417
-4.995687502637756 -3.3362395431748437;-0.0007132611219840
-4.96472894922926 -3.3164150960135905;-0.009108183497818
-4.83570303029246 -3.2308986405564784;-0.09420239705481
-4.60918624830709 -3.080067845868125;-0.008482171703022
-4.543650699252126 -3.036704015439318;-0.004509553571065
-4.411232394852004 -2.9485599549133474;-0.10374828808727
-4.132507366914425 -2.7625205898103484;-5.661057544353154e
-3.9090107734544413 -2.613361743494519;-0.15261812657653
-3.7555995996197495 -2.5109668182669327;-0.025153991291678
-3.8486561970836433 -2.5733372961762813;-0.12163912437569
-4.144332656707246 -2.771130740366425;-0.0006313629136756
-4.404042905746167 -2.944881557824026;-0.10829156806760
-4.439650915080357 -2.968743112928367;-0.08044440506256
-4.2477228463978935 -2.8404369027595227;-0.07026552407409
-4.333178581652589 -2.8976036122680116;-0.12583524243251
-4.449827446339022 -2.975598743119007;-0.07136874875386
-4.31391569667241 -2.884707027237837;-0.11953516435337
-4.321461896359166 -2.889723968889327;-0.12254936714492
-4.415928566630063 -2.9528464821501332;-0.09993369144555
-4.300710180643007 -2.8757543636221974;-0.11262760289344
-4.361051611593501 -2.9160445309367318;-0.12642399617796
-4.366792114084519 -2.9198142767477715;-0.1252883971332
-4.312367198724806 -2.8833470275362143;-0.11876170556527
-4.387237067392656 -2.933324471489464;-0.1179409379297
-4.324455333150736 -2.8912658543260052;-0.1234860265617
-4.3564349158390225 -2.9125583529935093;-0.12705138951727
-4.35619798970923 -2.912307621558742;-0.12707860744807
-4.3322359685199565 -2.896192239719434;-0.1255575828531
-4.369424448780308 -2.920954727671915;-0.1247008297331
-4.33161369919586 -2.895579560503637;-0.12539635084616
-4.360521285060331 -2.914802274370475;-0.12657062105246
-4.345275397470591 -2.904509350148941;-0.1273209582071
-4.346799551489344 -2.905424499312836;-0.1273836207595
-4.356248455247988 -2.911635443547997;-0.12710443581045
-4.340602724632611 -2.901073044289602;-0.12691541244554
-4.357792542302185 -2.9124558104326916;-0.12695779843084
-4.343307838561139 -2.9026692818622055;-0.12717308440250
-4.35275114566024 -2.908873495514248;-0.12735373547566
-4.349309376933666 -2.9064665400157486;-0.12742335634137
-4.347595831094532 -2.9052141621261027;-0.12739705262247
-4.353062422299367 -2.9087595217105795;-0.12734655870475
-4.346039557186583 -2.9039592305545128;-0.12733477918496
-4.352945359466296 -2.9084656557406228;-0.1273560483442
-4.347741208813089 -2.9048806725697665;-0.1273956079916
-4.350715735386597 -2.9067600045677144;-0.1274187741887
-4.350231374520712 -2.906328357042361;-0.1274230171597
-4.3488750758394525 -2.9053141188897533;-0.1274160785204
-4.3515232578398075 -2.906975040524958;-0.12740835239844
-4.348606017517429 -2.9049180592590664;-0.1274099108022
-4.351286170454388 -2.906600130769847;-0.12741441083960
-4.3495121918986035 -2.9053069059128465;-0.12742104726946
-4.350388413435777 -2.9057838692677107;-0.12742351006293
-4.350547558726961 -2.905781853732148;-0.12742315819397
-4.349795724308835 -2.9051713716202823;-0.12742205857542
-4.351010562280199 -2.905874374957692;-0.1274208516552
-4.349861117212938 -2.9049983663850507;-0.12742181852288
-4.350887045766124 -2.905575125544538;-0.12742247951932
-4.35033566015317 -2.9050985343103486;-0.12742356614804
-4.350575234468479 -2.90515011941294;-0.12742374159243
-4.350790398083229 -2.9051853936709113;-0.12742350606776
-4.350438513359211 -2.904842022679233;-0.12742344797200
-4.350987953273557 -2.90510046194482;-0.12742319748597
-4.350568240428782 -2.9047118077732588;-0.12742352534025
-4.350967512975056 -2.904869945206543;-0.12742356094290
-4.350833425806895 -2.9046719866996766;-0.12742374375865
-4.350903013188605 -2.9046099940910675;-0.12742374569771
PointOptimal;ValeurOptimale
[-4.35090301 -2.90460999];-0.12742374569771403
Temps;Nb iteration
0.005536317825317383;69
