Point;Valeur
-13.97245029993989 0.4744852455715254;121.60486869620
-12.025492648325534 7.458049361892377;245.21251882449
-11.165649787750016 10.060113708827329;296.8853056653
-11.05612634976547 9.458144825276468;286.99079623895
-11.614184686279454 5.973166404852421;215.05738313751
-13.015587036630922 -1.007988632818467;164.40909892268
-12.885641162423228 -1.9035858970681412;188.81400886635
-11.61067564480519 1.8206443898410245;68.75957921400
-13.372259022171805 -7.307155783143248;301.61835244896
-14.147597436833827 -12.420760365611036;379.8085822113
-14.186361474003615 -14.626265009980632;407.9486364034
-13.627115763483342 -14.459035935182936;403.96719069087
-12.565916802002707 -12.209390428484873;371.3531841272
-11.06674807927577 -7.965360053134707;303.1622662500
-9.141676731893927 -1.4734123542896365;151.96630396427
-6.447784459391633 9.761811915234759;305.74899374092
-4.467035149160102 16.744848006634932;406.8145210184
-2.9341561224773454 20.72342103854094;454.35392158006
-1.7135831438023703 22.30972399187742;472.10362981314
-0.7163187440166814 21.887455046184837;467.87829961313
0.1225737782395403 19.7034331229911;443.98502674520
0.8545676636214758 15.890604935463353;398.6471520442
1.5254247874007674 10.44446847538352;322.9340775460
2.1870328409157342 3.0787263307378465;174.21653435535
2.973834635058158 -8.204464541490317;288.10372095340
3.4803077647109073 -15.057892975190214;389.7374005607
3.7668702841079926 -18.83180839033891;435.72579420343
3.867178916473719 -20.15995362331343;450.79934625537
3.8067659949745156 -19.427989756034314;442.5508209734
3.6062877807289033 -16.870627931800513;412.4548842693
3.281682090621454 -12.586765955522168;356.4256785086
2.841316652784021 -6.478407316879043;256.23655673273
2.2683342973103127 2.14867946360034;144.94070911175
2.0349954615622377 3.7762527653835507;193.37770945478
2.0095380615356464 0.7923632971892571;86.83692563758
2.3796765063187015 -11.602329593795481;341.5759632033
2.581146540191532 -19.883944661226984;446.7863966511
2.6562830987599533 -25.177654785538408;502.6025640941
2.630006485416017 -28.086264130298737;530.7432378969
2.5212098940721352 -29.011935319407975;539.3422399523
2.3454774090149044 -28.23998251298348;532.0538558205
2.1161050118402316 -25.9712006991308;510.17978222362
1.844550008197534 -22.33315258535006;473.0579366897
1.540563824494809 -17.374416679694995;417.2263027467
1.2119097333311366 -11.027444885385759;332.4091569626
0.8626066256901731 -2.953968221417229;172.19607834921
0.47214299325429915 9.0012737829972;300.08879755625
0.15788912066755395 16.55690322291099;407.00026324846
-0.11029888625191081 21.03377625842481;458.7235212953
-0.34914089850941243 23.070813570987042;480.4046865072
-0.5707503102486602 23.071303791659254;480.3863518992
-0.7852289005851474 21.30197519891795;461.56597529664
-1.0022356017963892 17.922506203877038;423.3211371993
-1.2327693883091095 12.97739170638431;360.1181502206
-1.4930100671305784 6.319180527168671;251.02111227991
-1.8220017946618774 -2.8541088491307285;170.0025189908
-1.9273153823925004 -5.82332171020553;242.1647444111
-1.88519344379246 -4.892375024612674;222.07021463907
-1.7059245103803116 -0.2543455228418754;53.322710400626
-1.0071350849059637 19.743019114896917;444.306946604
-0.4401277994039632 35.2072522636651;593.4362693225
0.038292717115366026 47.21310533295162;687.2182088466
0.45328878426003616 56.40914100471851;751.1510447464
0.8224817277050809 63.26874236391168;795.4822098204
1.1591908543428926 68.16105670712447;825.6273063123
1.473963550064682 71.38281886755125;844.8696933474
1.7754643355722113 73.17632158139754;855.3650805399
2.0710609338739476 73.7410112277863;858.5967923604
2.3672476187594484 73.24160027075858;855.6092752648
2.66997620616207 71.81402475630853;847.137544007
2.9849363279547134 69.5699329195694;833.681494258
3.317814447616169 66.60008462353493;815.5472183501
3.6745573826833313 62.9768716336157;792.8652483667
4.061668659915714 58.75605392915884;765.5887364578
4.48657593603914 53.97770318947871;733.4688702292
4.958129833347695 48.66621128118021;695.9971275808
5.487341676500096 42.828993508166576;652.2889418522
6.088573526727547 36.45303906433641;600.8465921444
6.781658090955485 29.497286147286054;539.0312249012
7.596197138646346 21.875344047892543;461.67701222155
8.582149405345612 13.410062565217656;356.18483386713
9.847067329737076 3.666090593297117;164.40697359970
11.96402456278032 -9.977718892633055;337.99319945388
13.199813914743649 -19.31770502451222;459.14436339367
13.783037808167872 -25.58194528953159;524.467423225
13.84119407770817 -29.404141635330692;559.8805133797
13.469582633994008 -31.206801214699524;574.8745637265
12.746470177653746 -31.294123960063917;573.9769656162
11.738710525637648 -29.88852353062903;559.3819136864
10.50437977793007 -27.146930499060048;531.7156311264
9.094069470080976 -23.16526918238852;490.0101948860
7.5511831802299625 -17.969869701505583;430.75736671794
