Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
-0.4792651822670644 2.82037589794008;8.618710114427
-0.29807610482421953 2.902012563564787;8.183080481047
0.8851281597452845 3.043651210706349;7.588409411475
2.1561748857298104 1.9587932084364095;7.330305623121
0.13251062592765006 2.0923281748268234;5.722927138819
-1.3396090716803153 0.4212177119957856;5.827435376658
-0.317973885552548 0.00616959866245842;2.2581000685577
1.5773562571109057 -0.056854306445225766;5.692761218980
1.358876541236852 0.29358285415536606;5.651166783679
0.2507371238330325 -0.4072083871362879;3.368915447825
-0.7499458193279918 0.5754000161364898;4.580105767361
-0.7643002175299796 0.405067295113531;4.329591830871
-0.7504450826377973 -0.28857458234011246;3.9797012476566
-0.8761787643120311 0.7598414769103441;4.271052885473
-1.2920978415508 1.643010790081794;7.193903426294
-0.3495158483051609 1.621571336864596;6.380309314300
0.17147737530045382 1.3153137138229791;5.101124790746
-0.7493959992494592 -0.22586370043019066;3.7375315307871
-1.0268583660284503 0.9555227746351473;3.669703114947
-0.13009643832937579 1.1618323720140094;3.934670744319
1.1640203237934785 -0.948164711725747;4.467234508428
-0.9731074278267484 -1.1352071539131376;4.252718896806
-0.8905936478079481 0.9267754522675968;3.738920936005
-1.7488096752714468 1.3649699663980268;7.388205668717
-1.928366379999248 0.5071063387368452;6.680671128179
-1.7075150834404709 0.38872377042721784;6.507985925231
-1.6083573896015237 -0.10374646950282501;5.785669168419
-1.5349774694090725 0.49577502833450476;6.425319648950
-0.987499876030641 0.2861770273962334;3.953986121362
-0.4118323020762218 -1.2164642141272723;5.314327418225
0.15549966018859473 0.07800254462779166;1.1480815807021
-2.1127490987659328 -1.1633026403754358;6.604138124372
-0.47935638487146703 0.5938456552264153;4.36248405339
0.030592847868503137 0.22463495348496387;1.5808238587912
-0.3850680447623504 -2.153101800666308;7.12482742831
0.2719460446902729 -0.8769981525836474;3.8183702417552
-1.1462925676196905 -1.0385639948991727;4.447470927837
0.9358795063773668 -0.11563696937731482;2.9134669883112
1.0451174805274006 1.365121988938716;5.8742420613478
0.3580065028925701 0.06196897942640156;2.5596383054923
-1.2323461210963076 -0.47260080916434255;5.477901710582
-0.012069947874417286 -0.1279530597129881;0.7493786398222
0.22337385119097616 2.201719703420329;6.8309213633930
-0.9706875172613054 0.507844751871039;4.596570206955
-0.5140340499155032 0.22697506804664713;3.5929753282266
0.1267742934269107 -0.6678562591292462;3.443160182378
-0.7342737976999928 -0.8137929557085869;4.433240672793
-1.3123984889267262 -1.2627364640258434;6.465872287892
-0.18709376787793408 -0.10221875723235874;1.5030789839075
2.032547780204473 1.2662541512338863;6.913293913567
1.2490480620526143 -0.4478919442031437;5.515555205125
0.03999064731576718 -0.03520685061165213;0.22488463995919
-1.17089255070031 1.0300175695598657;4.602447995723
0.984035789193348 0.24059762381593575;3.6939013587325
0.4476670643454015 -1.4685478996674215;6.240039879464
0.14300397803328346 -0.7687127843079731;3.364155764831
-1.0234976776436269 -1.3564797136608684;5.7881391535489
-0.4741738815328147 0.018147298012855195;3.0130593774952
0.4402432649358786 -0.11555152920397749;3.0523179576324
-0.608357359200619 0.6315918319491578;4.567688883515
-0.3827249093683719 0.43381422679626436;3.852343654266
0.3849543359448745 -0.29371402293410487;3.4418385498062
-0.5855603361526476 0.6972627861139448;4.581574106453
-0.37971452234888536 0.6216710289128348;4.1916563426214
0.30879651292518995 0.29581673360762906;3.167604207286
-0.8640280749839149 -0.8709530041701551;3.9441951538885
-1.725046137974752 -1.6758326992877324;7.745838595979
-1.9710398018283128 -1.8702134969919735;6.795483438303
-1.9462958216891493 -3.014065350251621;8.039529362615
-2.4746241886241207 -2.3878671286726325;10.003636788041
-2.0512493170889115 -1.7914596992949336;7.283540494459
-1.1044140129943272 -3.0332732842700603;7.6248311059709
0.41991201907247566 -2.0873864643971283;6.929874330550
-0.1338446763945469 -1.0225010013226674;3.1427025529860
1.512539184333049 -0.02627062631937449;5.575537874777
0.9219941639194913 0.1338490133696969;3.0176939536488
1.1404226235629962 -1.4428645098630009;6.438354855676
0.14292924087761916 -0.6711112365064773;3.491308037381
-0.7793739516657197 -0.8055405981964023;4.349577749005
-1.457220122792792 -1.415825620543104;7.312040728451
-0.9187076088919013 -0.802531645872123;4.068470905568
-1.2093484295194314 -1.9160485169838646;6.453730447895
0.6492270272884666 -2.2144842741629143;7.456390385185
1.093214375042349 -0.9082162450351925;4.053308099108
-0.5849331863764475 -1.625831767829383;6.596687323311
-0.5793198540722257 -1.317420656731799;5.876540337996
-0.538366833536942 -0.26883903237482887;3.769820192884
