Point;Valeur
-0.5184396065387817 -2.5069302279364933;0.5493752173997
-0.5684395978064567 -2.5569302275630847;0.4988215735325
-0.6056104157761647 -2.592870934704649;0.46083461763474
-0.6367935402236866 -2.6224633664210972;0.4285818588760
-0.6642979486706879 -2.648228337158006;0.3998168391735
-0.6892353732902704 -2.6713584904536507;0.3734747748560
-0.7122431003564934 -2.692529206383704;0.34895225161047
-0.7337272554475484 -2.7121668312895304;0.3258682216799
-0.7539658758659592 -2.7305609696442863;0.3039637878690
-0.773159442727442 -2.747919039774188;0.283053472447
-0.7914583172841981 -2.7643956795458626;0.2629989390613
-0.808978811082475 -2.780109864981035;0.24369369199244
-0.8258131682086872 -2.7951554877242537;0.22505362190238
-0.8420360639264076 -2.8096082091151118;0.20701088037741
-0.8577090011005043 -2.823530077660186;0.18950975426609
-0.872883381301473 -2.8369727422395887;0.17250379560539
-0.8876027091598778 -2.8499797503475537;0.155953769578
-0.9019042119163618 -2.862588231092237;0.1398261524516
-0.9158200536392891 -2.874830153110396;0.12409200943167
-0.9293782618457931 -2.8867332817557925;0.10872614123037
-0.9426034458249172 -2.898321919075723;0.09370642465969
-0.9555173613118992 -2.909617483982304;0.07901329593079
-0.968139359967257 -2.920638972907856;0.06462934064264
-0.9804867512188149 -2.9314033297491036;0.050538964715509
-0.9925750965444751 -2.9419257460394572;0.0367281275595
-1.0044184510449943 -2.952219906803403;0.023184123673177
-1.0160295634421088 -2.9622981936559;0.009895402345092
-1.0274200429523037 -2.972171853906757;-0.003148582362035
-1.0386004995294014 -2.9818511423843734;-0.015957497338572
-1.0495806625065127 -2.9913454411777836;-0.028540236503581
-1.060369481589276 -3.0006633613657465;-0.040905010860047
-1.0709752133145614 -3.0098128299405156;-0.05305942538798
-1.0814054954639118 -3.0188011644828174;-0.06501054505498
-1.0916674114295803 -3.027635137635722;-0.07676495176859
-1.1017675461492875 -3.0363210330336727;-0.08832879374537
-1.11171203492677 -3.044864694033124;-0.09970782849528
-1.1215066062190984 -3.053271566347904;-0.11090746040326
-1.1311566192817506 -3.061546735497353;-0.1219327737156
-1.1406670974104647 -3.0696949598196976;-0.13278856160058
-1.1500427573965735 -3.0777206996775344;-0.14347935183930
-1.1592880357111257 -3.085628143379351;-0.15400942961349
-1.1684071118556671 -3.0934212302589548;-0.16438285778186
-1.1774039292458804 -3.1011036712847804;-0.174603494975
-1.1862822139407083 -3.1086789675158557;-0.18467501179178
-1.195045491485542 -3.116150426673505;-0.19460090532978
-1.203697102096364 -3.1235211780592538;-0.2043845122644
-1.212240214381346 -3.130794186016776;-0.21402902064112
-1.2206778377705716 -3.137972262108446;-0.2235374805383
-1.2290128337991075 -3.1450580761533473;-0.23291281372914
-1.2372479263713752 -3.152054166254767;-0.24215782245424
-1.2453857111180031 -3.1589629479287584;-0.25127519740645
-1.253428663940882 -3.1657867224293437;-0.2602675250093
-1.2613791488324462 -3.1725276843568566;-0.26913729406760
-1.2692394250433083 -3.1791879286224205;-0.2778869018535
-1.277011653662876 -3.1857694568347723;-0.2865186596868
-1.2846979036728474 -3.1922741831671257;-0.2950347980602
-1.2923001575229267 -3.1987039397545107;-0.303437471354
-1.2998203162747313 -3.2050604816674757;-0.31172876218139
-1.3072602043553894 -3.2113454915018287;-0.3199106853957
-1.31462157395511 -3.217560583620218;-0.32798519179809
-1.3219061091020328 -3.2237073080775227;-0.3359541715660
-1.3291154294427663 -3.229787154258362;-0.34381945743263
-1.3362510937541359 -3.235801554252217;-0.3515828276365
-1.343314603209507 -3.2417518859890873;-0.3592460086644
-1.3503074044206431 -3.2476394761559604;-0.3668106778021
-1.3572308922732503 -3.2534656029131153;-0.3742784655121
-1.3640864125735768 -3.259231498426097;-0.3816509576505
-1.3708752645215943 -3.264938351229291;-0.38892969753876
-1.3775987030235581 -3.2705873084339063;-0.39611618789942
-1.3842579408579534 -3.2761794777932978;-0.40321189266882
-1.3908541507049168 -3.2817159296365617;-0.41021823869538
-1.3973884670503331 -3.2871976986804023;-0.41713661733266
-1.4038619879736698 -3.292625785728913;-0.42396838593
-1.4102757768281646 -3.298001159269341;-0.4307148692649
-1.416630863821349 -3.3033247569716044;-0.43737736081333
-1.422928247503377 -3.308597487098938;-0.4439571240478
-1.4291688961687283 -3.3138202298353785;-0.45045539358622
-1.4353537491789583 -3.3189938385367057;-0.4568733763042
-1.4414837182100126 -3.3241191409096813;-0.46321225238231
-1.447559688431251 -3.329196940124969;-0.46947317629425
-1.453582519619179 -3.3342280158678785;-0.4756572777429
-1.4595530472112153 -3.339213125331462;-0.48176566254585
-1.4654720833031323 -3.3441530041556793;-0.48779941347
-1.4713404175936973 -3.34904836731597;-0.4937595910506
-1.4771588182801954 -3.3538999099650137;-0.4996472343003
-1.4829280329076862 -3.3587083082302573;-0.505463361472
-1.4886487891751345 -3.3634742199701146;-0.5112089707205
-1.4943217957007022 -3.3681982854916295;-0.5168850407502
-1.499947742749348 -3.372881128231779;-0.522492531437
-1.5055273029245244 -3.3775233554047253;-0.5280323844172
-1.5110611318259364 -3.3821255586171275;-0.5335055236415
-1.516549868676185 -3.386688314453229;-0.5389128559166
-1.5219941369171246 -3.391212185031982;-0.5442552714124
-1.5273945447785409 -3.395697718537224;-0.5495336441492
-1.5327516858202723 -3.400145449722958;-0.5547488324647
-1.538066139449185 -3.4045559003949313;-0.5599016794584
-1.543338471412892 -3.4089295798700374;-0.564993013418
-1.5485692342710404 -3.4132669854144657;-0.5700236482307
-1.553758967845657 -3.4175686026622514;-0.5749943837671
-1.558908199651771 -3.4218349060148294;-0.5799060062639
-1.5640174453086264 -3.426066359022999;-0.5847592886791
-1.5690872089339916 -3.4302634147519857;-0.5895549910385
-1.5741179835208723 -3.434426516130733;-0.5942938607667
-1.579110251298601 -3.4385560962860713;-0.598976633005
-1.5840644840787708 -3.4426525788625972;-0.6036040309220
-1.588981143586342 -3.4467163783290977;-0.6081767659988
-1.5938606817779302 -3.4507479002721944;-0.6126955383216
-1.5987035411463337 -3.4547475416776434;-0.6171610368501
-1.603510155013247 -3.4587156912002794;-0.6215739396810
-1.6082809478098286 -3.4626527294228775;-0.6259349143015
-1.6130163353467086 -3.4665590291045976;-0.6302446178334
-1.6177167250727964 -3.4704349554194374;-0.634503697269
-1.6223825163244447 -3.4742808661854507;-0.6387127896985
-1.62701410056469 -3.478097112084744;-0.6428725225291
-1.6316118616136965 -3.4818840368750634;-0.6469835136979
-1.6361761758700293 -3.485641977593155;-0.6510463718763
-1.640707412523845 -3.4893712647504236;-0.6550616966689
-1.6452059337621983 -3.4930722225211426;-0.6590300788048
-1.6496720949666848 -3.496745168923602;-0.6629521003232
-1.654106244903801 -3.5003904159945374;-0.666828334753
-1.6585087259084321 -3.5040082699571253;-0.6706593472886
-1.6628798740606936 -3.50759903138278;-0.6744456949542
-1.667220019356596 -3.511162995347144;-0.6781879267721
-1.6715294858725374 -3.5147004515804277;-0.6818865839181
-1.675808591923819 -3.518211684612367;-0.6855421998765
-1.6800576502180995 -3.521696973912155;-0.6891553005885
-1.6842769680033098 -3.5251565940232807;-0.6927264045978
-1.6884668472102742 -3.528590814693849;-0.69625602319
-1.69262758459083 -3.5319999010022936;-0.6997446605322
-1.696759471851076 -3.535384113478791;-0.7031928138002
-1.7008627957803069 -3.538743708222588;-0.7066009733132
-1.7049378383753853 -3.5420789370153147;-0.70996962265
-1.7089848769614067 -3.5453900474305384;-0.713299238802
-1.7130041843080799 -3.5486772829397;-0.7165902922342
-1.7169960287423967 -3.5519408830144514;-0.7198432470542
-1.7209606742578316 -3.5551810832257495;-0.7230585611023
-1.7248983806198803 -3.558398115339708;-0.7262366860629
-1.7288094034682508 -3.561592207410311;-0.7293780675726
-1.7326939944159254 -3.564763583869222;-0.7324831453237
-1.7365524011450397 -3.5679124656126744;-0.7355523531661
-1.7403848674998017 -3.5710390700856944;-0.7385861192062
-1.7441916335765715 -3.5741436113636103;-0.7415848659031
-1.7479729358110383 -3.577226300231014;-0.7445490101628
-1.7517290070630196 -3.580287344258456;-0.7474789634303
-1.7554600766983934 -3.583326947876579;-0.7503751317793
-1.759166370668793 -3.586345312448052;-0.7532379159993
-1.762848111588778 -3.589342636337423;-0.756067711681
-1.7665055188108039 -3.5923191149787606;-0.7588649093029
-1.7701388084980898 -3.5952749409413682;-0.7616298943061
-1.7737481936949115 -3.5982103039934725;-0.7643630471810
-1.7773338843954094 -3.6011253911640426;-0.767064743542
-1.7808960876101867 -3.604020386802924;-0.7697353542040
-1.7844350074309163 -3.606895472639067;-0.7723752452577
-1.7879508450931645 -3.609750827837186;-0.7749847781417
-1.7914437990375114 -3.61258662905272;-0.7775643097145
-1.7949140649688804 -3.615403050485315;-0.7801141923241
-1.7983618359140963 -3.618200263930691;-0.7826347738765
-1.8017873022781439 -3.62097843883115;-0.7851263979025
-1.8051906518988348 -3.623737742324625;-0.7875894036235
-1.8085720700994192 -3.6264783392923503;-0.7900241260153
-1.8119317397405346 -3.6292003924053;-0.7924308958713
-1.8152698412703039 -3.6319040621692054;-0.7948100398643
-1.818586552773275 -3.6345895069685863;-0.7971618806064
-1.8218820500179556 -3.637256883109285;-0.7994867367086
-1.8251565065028676 -3.6399063448601168;-0.8017849228386
-1.8284100935019965 -3.642538044493347;-0.8040567497781
-1.8316429801084415 -3.645152132323978;-0.8063025244780
-1.8348553332770525 -3.6477487567480407;-0.808522550113
-1.8380473178663996 -3.6503280642801403;-0.8107171261379
-1.8412190966790416 -3.6528901995895526;-0.8128865483349
-1.8443708305011797 -3.655435305535781;-0.8150311088707
-1.847502678141031 -3.6579635232030667;-0.8171510963445
-1.8506147964666038 -3.6604749919339015;-0.8192467958384
-1.8537073404420068 -3.6629698493619354;-0.821318488966
-1.8567804631633056 -3.6654482314437704;-0.8233664539213
-1.8598343158933461 -3.6679102724901984;-0.8253909655246
-1.8628690480955221 -3.6703561051965377;-0.8273922952697
-1.8658848074669 -3.672785860672177;-0.8293707113690
-1.8688817399704216 -3.6751996684694275;-0.8313264787986
-1.8718599898667636 -3.677597656611878;-0.833259859341
-1.874819699744669 -3.6799799516216525;-0.8351711116316
-1.877761010550974 -3.682346678546279;-0.8370604911954
-1.8806840616200688 -3.68469796098488;-0.8389282504940
-1.8835889907023382 -3.6870339211136542;-0.8407746389642
-1.8864759339921053 -3.6893546797108265;-0.8425999030585
-1.8893450261548066 -3.6916603561810635;-0.8444042862848
-1.8921964003536167 -3.6939510685790276;-0.8461880292456
-1.8950301882755494 -3.69622693363277;-0.8479513696759
-1.8978465201565395 -3.6984880667662563;-0.8496945424814
-1.9006455248066312 -3.7007345821215862;-0.85141777977
-1.9034273296337412 -3.7029665925805517;-0.853121310913
-1.9061920606676614 -3.7051842097857386;-0.8548053625338
-1.9089398425831334 -3.7073875441612714;-0.8564701585879
-1.911670798722402 -3.709576704932893;-0.8581159203776
-1.9143850511171943 -3.711751800147693;-0.8597428665888
-1.9170827205105885 -3.7139129366934074;-0.8613512133251
-1.9197639263778954 -3.7160602203172277;-0.862941174141
-1.922428786947315 -3.71819375564424;-0.8645129600755
-1.925077419220383 -3.720313646195443;-0.8660667796813
-1.9277099389915238 -3.722419994405374;-0.8676028390599
-1.9303264608673392 -3.724512901639315;-0.869121341890
-1.9329270982856355 -3.7265924682101517;-0.87062248946
-1.9355119635338485 -3.72865879339488;-0.8721064807029
-1.9380811677672116 -3.7307119754507623;-0.8735735122091
-1.9406348210262654 -3.7327521116310525;-0.8750237782762
-1.9431730322543537 -3.734779298200509;-0.8764574709268
-1.9456959093147665 -3.7367936304505163;-0.8778747799393
-1.9482035590068756 -3.738795202713848;-0.8792758928755
-1.950696087082826 -3.7407841083791973;-0.8806609951088
-1.9531735982632097 -3.7427604399054077;-0.8820302698511
-1.9556361962528146 -3.7447242888352807;-0.8833838981795
-1.9580839837556097 -3.7466757458092323;-0.8847220590631
-1.9605170624900907 -3.748614900578632;-0.8860449293887
-1.9629355332036353 -3.7505418420188676;-0.887352683986
-1.965339495686928 -3.752456658142095;-0.8886454956569
-1.9677290487879553 -3.7543594361098167;-0.8899235351916
-1.97010429042593 -3.756250262245099;-0.8911869714027
-1.9724653176046292 -3.758129222044703;-0.8924359711442
-1.9748122264256962 -3.75999640019077;-0.8936706993368
-1.9771451121014647 -3.7618518805624306;-0.8948913189913
-1.9794640689678502 -3.763695746247182;-0.896097991232
-1.9817691904966217 -3.7655280795518493;-0.8972908753195
-1.9840605693077844 -3.7673489620136507;-0.8984701286731
-1.9863382971814467 -3.7691584744107574;-0.8996359068938
-1.9886024650694314 -3.770956696772801;-0.900788363785
-1.9908531631070816 -3.7727437083911655;-0.9019276513773
-1.9930904806240861 -3.77451958782895;-0.9030539199443
-1.9953145061560573 -3.77628441293102;-0.9041673180294
-1.9975253274550453 -3.7780382608335854;-0.9052679924636
-1.9997230315002172 -3.779781207973655;-0.9063560883868
-2.0019077045084357 -3.7815133300985315;-0.907431749268
-2.004079431944424 -3.7832347022748074;-0.9084951169254
-2.0062382985306777 -3.7849453988974413;-0.909546331545
-2.008384388257633 -3.7866454936984857;-0.9105855317047
-2.010517784392998 -3.78833505975585;-0.9116128543847
-2.012638569491612 -3.7900141695017364;-0.912628434995
-2.0147468254044503 -3.7916828947309495;-0.9136324073911
-2.016842633287969 -3.79334130660914;-0.9146249038901
-2.018926073612995 -3.7949894756807803;-0.915606055292
-2.020997226173658 -3.7966274718771382;-0.916575990898
-2.0230561700958516 -3.7982553645239503;-0.9175348385256
-2.0251029838459007 -3.799873222349072;-0.9184827245266
-2.0271377452389148 -3.801481113489958;-0.9194197738071
-2.029160531446873 -3.8030791055009794;-0.920346109841
-2.0311714190067565 -3.8046672653606666;-0.921261854692
-2.033170483828416 -3.8062456594787903;-0.9221671290221
-2.0351578012024287 -3.8078143537033324;-0.9230620521160
-2.03713344580757 -3.809373413327292;-0.9239467418930
-2.03909749171849 -3.810922903095466;-0.924821314924
-2.041050012412943 -3.81246288721104;-0.9256858864494
-2.0429910807790956 -3.8139934293420463;-0.926540570389
-2.044920769122589 -3.8155145926277902;-0.9273854793647
-2.0468391491737163 -3.81702643968517;-0.9282207247098
-2.048746292093889 -3.818529032614739;-0.9290464164876
-2.0506422684827714 -3.820022433006837;-0.9298626635045
-2.052527148384782 -3.8215067019475675;-0.9306695733256
-2.0544010012955733 -3.8229819000246414;-0.9314672522883
-2.0562638961685034 -3.8244480873331588;-0.9322558055172
-2.058115901420992 -3.8259053234812703;-0.9330353369382
-2.0599570849405047 -3.8273536675957462;-0.9338059492921
-2.0617875140909 -3.8287931783275053;-0.9345677441485
-2.0636072557182294 -3.8302239138569916;-0.9353208219195
-2.065416376156846 -3.831645931899468;-0.9360652818732
-2.067214941234963 -3.8330592897102735;-0.9368012221466
-2.069003016280527 -3.834464044089959;-0.9375287397591
-2.0707806661267374 -3.835860251389349;-0.9382479306250
-2.0725479551175776 -3.8372479675145055;-0.9389588895670
-2.0743049471132986 -3.838627247931631;-0.939661710327
-2.0760517054956904 -3.839998147671923;-0.9403564855836
-2.0777882931733958 -3.8413607213362995;-0.9410433069556
-2.0795147725869834 -3.842715023100037;-0.9417222650228
-2.0812312057141518 -3.8440611067174513;-0.9423934493335
-2.082937654074699 -3.845399025526373;-0.9430569484175
-2.084634178735376 -3.846728832452629;-0.943712849797
-2.086320840314822 -3.8480505800143963;-0.9443612400021
-2.0879976989882816 -3.849364320326572;-0.945002204574
-2.0896648144923873 -3.850670105105012;-0.9456358280853
-2.091322246129701 -3.851967985670747;-0.9462621941455
-2.0929700527732553 -3.853258012954063;-0.9468813854146
-2.0946082928711585 -3.8545402374986346;-0.9474934836129
-2.0962370244508444 -3.855814709465477;-0.9480985695319
-2.0978563051235715 -3.8570814786369425;-0.9486967230456
-2.0994661920885442 -3.8583405944205675;-0.9492880231201
-2.101066742137303 -3.8595921058529408;-0.949872547824
-2.1026580116577267 -3.8608360616034583;-0.9504503743423
-2.1042400566382367 -3.8620725099780655;-0.9510215789782
-2.105812932671727 -3.8633014989228958;-0.9515862371721
-2.1073766949596267 -3.86452307602792;-0.9521444235064
-2.1089313983157494 -3.865737288530494;-0.9526962117171
-2.1104770971701186 -3.8669441833188474;-0.9532416747026
-2.1120138455727937 -3.868143806935563;-0.9537808845339
-2.11354169719772 -3.8693362055810216;-0.9543139124636
-2.1150607053461643 -3.8705214251167037;-0.9548408289358
-2.1165709229505616 -3.871699511068564;-0.9553617035947
-2.1180724025779893 -3.8728705086302755;-0.9558766052942
-2.1195651964337032 -3.8740344626664296;-0.9563856021064
-2.1210493563647357 -3.87519141771577;-0.9568887613312
-2.122524933863081 -3.8763414179942792;-0.9573861495045
-2.1239919800692744 -3.877484507398309;-0.957877832407
-2.1254505457756068 -3.878620729507577;-0.9583638750742
-2.1269006814295373 -3.879750127588282;-0.9588443418013
-2.1283424371367796 -3.8808727445959224;-0.9593192961559
-2.129775862664532 -3.881988623178362;-0.9597888009834
-2.131201007444675 -3.8830978056786245;-0.960252918416
-2.1326179205768714 -3.884200334137804;-0.9607117098829
-2.1340266508315526 -3.885296250297819;-0.9611652361132
-2.135427246653022 -3.886385595604245;-0.9616135571492
-2.1368197561623314 -3.887468411209016;-0.9620567323513
-2.1382042271602977 -3.8885447379731266;-0.962494820406
-2.1395807071304036 -3.8896146164693297;-0.9629278793362
-2.1409492432415824 -3.8906780869847295;-0.9633559665034
-2.142309882351098 -3.8917351895233803;-0.9637791386202
-2.1436626710072675 -3.892785963808877;-0.9641974517557
-2.1450076554522925 -3.893830449286881;-0.9646109613425
-2.1463448816248523 -3.8948686851275967;-0.9650197221846
-2.147674395162867 -3.8959007102282563;-0.9654237884642
-2.148996241406026 -3.8969265632155383;-0.9658232137488
-2.150310465398545 -3.897946282447981;-0.9662180509982
-2.1516171118915857 -3.8989599060183764;-0.9666083525714
-2.1529162253458844 -3.899967471756092;-0.9669941702334
-2.1542078499341972 -3.900969017229367;-0.9673755551620
-2.1554920295437325 -3.901964579747636;-0.967752557954
-2.1567688077787173 -3.9029541963637664;-0.9681252286328
-2.1580382279626633 -3.9039379038762894;-0.9684936166536
-2.1593003331408127 -3.904915738831599;-0.9688577709110
-2.1605551660825326 -3.905887737526153;-0.9692177397444
-2.1618027692834594 -3.9068539360085963;-0.9695735709451
-2.1630431849679304 -3.907814370081878;-0.9699253117618
-2.1642764550911906 -3.9087690753053694;-0.97027300890
-2.1655026213416684 -3.9097180869969375;-0.9706167085646
-2.1667217251430753 -3.9106614402349718;-0.9709564563918
-2.167933807656712 -3.911599169860438;-0.971292297529
-2.1691389097834537 -3.912531310478829;-0.9716242766063
