Point;Valeur
0.14718433854504553 -0.0592096584438373;-2.439351708342
-0.11838778845999426 0.20636150663732827;-2.6373156413894
-0.2374330146529683 -0.1364763204174324;-2.7199655963329
-0.2811925817240823 0.0981355641112093;-2.7390273685155
-0.3036217564972035 -0.06443279796718321;-2.7478641668741
-0.31550277370913055 0.04003394304671923;-2.7515509910989
-0.3224278357162641 -0.02394500897056434;-2.7529863413135
-0.32695190159190707 0.013660767543005742;-2.753530266293
-0.3301757773122287 -0.007662448886541887;-2.7537234618692
-0.33260195933943504 0.004062543785224571;-2.7537968138086
-0.3344715909194549 -0.0022229648263061104;-2.753824462519
-0.33592781022584345 0.00107796105017165;-2.753837431291
-0.3370648270173209 -0.0006273440906356547;-2.7538435417298
-0.33795341811374635 0.000242260007955391;-2.7538471064143
-0.33864745629213594 -0.00019666560729009517;-2.753849060808
-0.33918935403000056 2.3101726040990195e-05;-2.7538502756237
-0.3396122101399907 -8.624184083836319e-05;-2.7538509759941
-0.3399420629447036 -3.21070678847366e-05;-2.7538514105389
-0.3401992715972478 -5.880516943091584e-05;-2.753851664635
-0.34039978815046634 -4.5677955672733335e-05;-2.753851820056
-0.3405560736955198 -5.211728206697799e-05;-2.7538519110498
-0.34067786693372887 -4.8964393197242134e-05;-2.753851965743
-0.34077276790582334 -5.050592607940092e-05;-2.75385199749
PointOptimal;ValeurOptimale
[-3.40772768e-01 -5.05059261e-05];-2.75385199749222
Temps;Nb iteration
0.0015232563018798828;22
