Point;Valeur
-3.3302752573933994 1.0974295062903572;117.94459340155
-0.928275257393568 3.4994294969726445;10.047956154993
-0.9503971597065712 1.1383638608446844;1.2866443512889
-0.9518984328891399 0.6339783828941344;0.872570167655
-0.9489020951178244 0.5139070314124194;0.8476666955676
-0.9447353617122538 0.48390202272301014;0.8441185446612
-0.9401754621553188 0.47510371136137525;0.841610942908
-0.9354030201707488 0.4712561026477451;0.8390037730574
-0.930457825922386 0.46851841873121597;0.836224578667
-0.9253464361973494 0.46598206934394637;0.8332599080365
-0.9200676071682282 0.463431028536928;0.8300992370164
-0.9146183169888287 0.46081286963078;0.8267319030194
-0.908995203482405 0.4581138364328821;0.8231469707487
-0.9031949195920767 0.4553293437956161;0.8193332600967
-0.8972142341671941 0.4524570179608769;0.8152793877863
-0.8910500736017855 0.44949506102892833;0.8109738162635
-0.8846995504887808 0.4464418734272791;0.8064049102190
-0.8781599901461236 0.4432959739862124;0.8015610012031
-0.8714289575104448 0.4400559907997504;0.796430460674
-0.8645042848975313 0.4367206692327822;0.7910017817063
-0.8573841006330585 0.4332888843953762;0.7852636694432
-0.8500668584176052 0.42975965500610136;0.7792051402629
-0.8425513672293744 0.4261321578871174;0.7728156294106
-0.8348368215290095 0.4224057428000888;0.7660851066851
-0.8269228314940006 0.4185799474850171;0.7590041995328
-0.8188094529752539 0.41465451275818316;0.7515643226579
-0.810497216834278 0.4106293975194893;0.7437578130036
-0.8019871572879415 0.40650479350094076;0.7355780686823
-0.7932808388586268 0.402281139580421;0.7270196901553
-0.78438038150322 0.3979591354524542;0.7180786216905
-0.7752884834751329 0.39353975446283357;0.708752290861
-0.7660084414615116 0.3890242553768983;0.6990397436150
-0.7565441675337484 0.38441419285040906;0.6889417722255
-0.746900202454145 0.3797114263917981;0.678461033312
-0.7370817248973947 0.37491812756663667;0.6676021529884
-0.7270945561721986 0.3700367852305928;0.6563718161844
-0.7169451600662303 0.3650702085826469;0.6447788372760
-0.7066406374884379 0.36002152783920244;0.6328342092580
-0.6961887156443479 0.3548941923630516;0.6205511289818
-0.6855977315534832 0.3496919660976136;0.607944996305
-0.6748766098008989 0.34441892021548204;0.5950333854424
-0.6640348345071677 0.33907942289833953;0.5818359873313
-0.6530824155990373 0.33367812623361065;0.5683745224336
-0.6420298495656325 0.32821995025876355;0.5546726240475
-0.6308880749890148 0.3227100642157969;0.5407556929112
-0.6196684232399167 0.31715386516361227;0.5266507245920
-0.608382564827485 0.3115569541031372;0.5123861118588
-0.5970424519811762 0.30592510986913074;0.497991424904
-0.5856602581224032 0.300264261045123;0.4834971728828
-0.5742483149489505 0.29458045622348145;0.4689345507410
-0.562819047905348 0.2888798329633541;0.45433517572456
-0.5513849108450005 0.28316858581987525;0.4397308182082
-0.5399583207040481 0.2774529338462405;0.4251531316398
-0.5285515930024505 0.27173908796770363;0.4106333863731
-0.5171768789641956 0.26603321864675505;0.3962022120121
-0.505846105007801 0.2603414242275182;0.3818893526079
-0.49457091530131014 0.25466970034337105;0.3677234386336
-0.48336261800442837 0.24902391074816568;0.3537317791614
-0.47223213573825656 0.2434097598871344;0.33994017707237
-0.4611899607316553 0.23783276748919388;0.326372769488
-0.4502461149961129 0.2322982454265122;0.3130518949427
-0.4394101157817091 0.22681127702480092;0.29999798813546
-0.4286909464669849 0.22137669896942652;0.2872295024544
-0.41809703293945605 0.21599908589952685;0.27476285984446
-0.40763622543216427 0.21068273773363003;0.26261242704164
-0.3973157856982063 0.20543166972327428;0.2507905167135
-0.3871423793303241 0.2002496051898226;0.2393074116455
-0.37712207296804856 0.19513997086120952;0.22817140979939
-0.3672603360812047 0.1901058946891163;0.21738888784460
-0.3575620469759239 0.18515020600042031;0.20696438062255
-0.3480315026375256 0.18027543781454278;0.1969006739405
-0.33867243200390423 0.17548383113672805;0.18719890810362
-0.3294880122515572 0.1707773410315063;0.17785868966464
-0.32048088767459143 0.16615764426658786;0.16887820899522
-0.31165319074267056 0.16162614832082306;0.16025436144792
-0.30300656493670275 0.15718400154512993;0.1519828700739
-0.2945421889792403 0.15283210427921357;0.1440584080784
-0.28626080209949517 0.14857112072469625;0.13647471942259
-0.27816272999900854 0.14440149139509753;0.12922473621448
-0.2702479112126144 0.14032344596985385;0.12230069175858
-0.26251592358925746 0.1363370163958012;0.11569422835290
-0.2549660106477643 0.1324420500939854;0.10939649913014
-0.24759710759311707 0.12863822314399917;0.10339826342902
-0.24040786680837012 0.12492505333411746;0.09768997535357
-0.2333966826659093 0.12130191298030979;0.09226186533098
-0.22656171552862184 0.11776804143127631;0.08710401461056
-0.21990091483662638 0.114322557189669;0.08220642275944
-0.21341204119821464 0.11096446959488551;0.07755906830446
-0.2070926874246817 0.10769269002141085;0.07315196274595
-0.20094029846736203 0.1045060425600108;0.06897519822897
-0.19495219023192234 0.1014032741576681;0.06501898920286
-0.18912556725943383 0.09838306420094964;0.06127370843222
-0.18345753927631647 0.09544403353531536;0.0577299177428
