Point;Valeur
1.934361261311956 -3.294102467220832;5.993085343735
1.6195598590189142 -2.9793009496419924;5.08070729868
2.038618383125197 -2.67565211166246;3.8444322770897
1.5305087996307791 -2.426567262931403;3.2400179035933
1.8765270152717421 -2.176869282029164;1.9540090655204
1.7694910570500826 -1.9840045673894062;1.5099251124225
1.8742428205406045 -1.8112762380738046;1.1793075135787
1.7281628300200342 -1.6722679641712879;0.9539191993408
1.857021674840024 -1.5433722216561674;0.7611975656448
1.7218431814301778 -1.444604373837245;0.6430004357713
1.8309213943504934 -1.3507539076428434;0.5349958598182
1.73330040834348 -1.2804894470096344;0.4710548553636
1.8060856964912768 -1.21365667261721;0.41725621711210
1.7444158609028217 -1.1633978712357504;0.38348702090215
1.7860227612121475 -1.116267916076477;0.3577145945623
1.7511692106628471 -1.0801015053801566;0.3405423213846
1.7717255907859644 -1.0469643820710268;0.328146755064
1.7538904006541391 -1.0208522051591908;0.3195843973206
1.7625761453273314 -0.9975245440602419;0.3135002691705
1.7540810749411135 -0.978680167040309;0.3092203289842
1.7570872483955182 -0.962201807466612;0.3061759637377
1.753141019531558 -0.948638863176059;0.30401610237313
1.753820805391743 -0.9369554272434673;0.3024753771668
1.7519259485261198 -0.9272220767883337;0.3013782669684
1.7518073831432959 -0.918913884168632;0.3005946177089
1.7508177636230975 -0.911943841089913;0.3000357382683
1.7505029070294575 -0.9060242774055061;0.2996364026549
1.7499292701583373 -0.9010395435827094;0.2993514022674
1.7496213181407123 -0.8968170058795862;0.2991477555858
1.7492578047916032 -0.8932545705979684;0.2990023566766
1.749008947593465 -0.8902406405163664;0.2988984636187
1.7487646728491317 -0.8876955285800423;0.29882426544338
1.7485770894727204 -0.8855435443871562;0.2987712469581
1.7484075395363066 -0.883725503883531;0.29873337347690
1.7482702404069155 -0.8821886884867988;0.2987063089086
1.7481506567318008 -0.8808900860343714;0.29868697116074
1.748051467495894 -0.8797924835865232;0.2986731504633
1.747966498757603 -0.8788649231879778;0.29866327310292
1.747895265403773 -0.8780809688777931;0.29865621229201
1.7478346950491186 -0.8774184345595997;0.29865116458098
1.7477836781941425 -0.8768584845906737;0.298647555157
1.7477404412668607 -0.8763852494251562;0.2986449738187
1.7477039502937166 -0.8759852904966475;0.2986431272244
1.7476730698363554 -0.8756472657934755;0.298641805919
1.7476469850632708 -0.8753615814598228;0.2986408601492
1.747624925606565 -0.8751201341645528;0.29864018293845
1.7476062853132481 -0.8749160728686423;0.29863969780430
1.7475905263799605 -0.8747436089588739;0.29863935009080
1.7475772081516947 -0.874597849412508;0.2986391007166
1.747565950250796 -0.8744746593662868;0.2986389217423
1.7475564354617588 -0.8743705439927405;0.2986387931847
1.7475483931740698 -0.8742825497769035;0.29863870075085
PointOptimal;ValeurOptimale
[ 1.74754839 -0.87428255];0.29863870075085464
Temps;Nb iteration
0.002633810043334961;51
