Point;Valeur
-3.733598730260619 3.021325241596619;111.22949743291
-3.4187972055567246 3.3361267662606635;86.31154161044
-3.1246203403160067 3.624479706002454;66.40640569484
-2.857756109766536 3.877240087634011;51.18573540654
-2.619485287544588 4.092491451403087;39.83700270972
-2.408564222661619 4.271855793719724;31.4980188612
-2.2226068913802886 4.418610250278797;25.415265742989
-2.058816871059892 4.536645153170484;20.98566593241
-1.9143764263257323 4.6298945642407725;17.74972086096
-1.7866426305524346 4.702044777827206;15.367743584685
-1.6732341259514807 4.756404824741964;13.593442470753
-1.5720572310584393 4.795868128351228;12.250498826913
-1.4812999020882684 4.822922584533879;11.21373872238
-1.399410020899136 4.839683977250829;10.394778560297
-1.3250673108260065 4.847938507090356;9.731422307275
-1.2571539510912009 4.849186739343315;9.179984539335
-1.1947265019896278 4.844685097262332;8.7098034666
-1.1369903517067848 4.835483193550709;8.299352582772
-1.0832771176250717 4.822456477436772;7.933500786364
-1.0330250198300992 4.806334287291075;7.60158904157
-0.9857620375129335 4.787723687125183;7.2960836040331
-0.941091568975472 4.767129575406172;7.011634516249
-0.8986802899802337 4.744971570877442;6.744418108042
-0.8582479126277136 4.721598150317774;6.491678126120
-0.819558570433683 4.697298463799214;6.2514056011509
-0.7824135851868979 4.672312198094355;6.022115538312
-0.7466454022356426 4.64683780551496;5.802691144276
-0.7121125104548373 4.62103936685965;5.59227514730
-0.6786951900568737 4.59505231444503;5.390193949
-0.646291955194643 4.568988204480993;5.195904667036
-0.6148165789624072 4.542938696891728;5.008958125781
-0.5841956061539004 4.516978874459571;4.828972980192
-0.5543662742197712 4.491170011209558;4.655617587396
-0.5252747757016019 4.465561881611194;4.488597289105
-0.4968748061933324 4.440194686896897;4.327645465276
-0.46912635099714534 4.415100662064073;4.172517219227
-0.44199467126960507 4.390305416536062;4.022984899439
-0.41544945686648266 4.365829052636737;3.87883490403
-0.38946411846653595 4.341687098689885;3.7398653817718
-0.36401519604985544 4.31789128744074;3.6058845603486
-0.33908186457346867 4.294450205401212;3.4767095142946
-0.31464552083327113 4.271369834476585;3.352165241582
-0.290689438135223 4.248654003692753;3.2320839576468
-0.26719847760264825 4.2263047658922455;3.116304543118
-0.2441588467808874 4.204322711807437;3.0046721007968
-0.2215578977444299 4.182707231866742;2.8970375908082
-0.19938395819330443 4.1614567343766256;2.793257522226
-0.17762619009916406 4.140568827294994;2.6931936859565
-0.15627447135740058 4.120040469617186;2.596712918221
-0.135319296655429 4.099868097402061;2.5036868871550
-0.11475169438695229 4.080047728634238;2.413991897222
-0.09456315696737355 4.0605750504260065;2.327508707721
-0.07474558234283422 4.041445491481925;2.2441223626988
-0.055291224849005914 4.022654282268626;2.1637220303696
-0.0361926538791942 4.00419650492582;2.086200850649
-0.017442719077071202 3.986067134620696;2.01145578978
0.0009654790192947273 3.9682610737646686;1.9393875012932
0.019038613778712778 3.950773180278052;1.869900192705
0.036783153470287336 3.9335982908912204;1.8029014975460
0.05420537907441336 3.916731240308637;1.738302352301
0.07131139943279777 3.900166876924431;1.67601687801
0.088107164171529 3.88390007566426;1.6159622662810
0.10459847476247305 3.8679257484342973;1.5580586694366
0.12079099402474658 3.852238852576454;1.5022290947262
0.13669025432066928 3.8368343976667125;1.4483993023126
0.152301664656872 3.8217074509320015;1.3964977069505
0.1676305168672672 3.8068531415203726;1.346455283189
0.182681991026752 3.7922666638197033;1.2982054739680
0.19746116021571777 3.777943279983075;1.2516841024808
0.21197299474211245 3.763878321800825;1.2068292871837
0.22622236590313333 3.75006719202773;1.1635813598373
0.24021404936139942 3.736505365261501;1.12188278646
0.25395272819301123 3.723188388450773;1.0816780911538
0.26744299565974056 3.7101118810971814;1.0429137825129
0.28068935774591874 3.6972715352068097;1.005538282827
0.2936962354949185 3.6846631150353057;0.9695018596817
0.306467967175525 3.67228245666581;0.934756560041
0.3190088103021704 3.6601254674504986;0.9012561466824
0.3313229435286895 3.6481881253412554;0.8689560368799
0.3434144684340253 3.6364664781323506;0.8378132432922
0.35528741121405527 3.6249566426335855;0.8077863169444
0.3669457242903001 3.6136548037862855;0.7788352922479
0.3783932878477716 3.6025572137393107;0.7509216339811
0.38963391130864405 3.5916601908907415;0.7240081861593
0.4006713347498374 3.580960118906972;0.6980591227299
0.4115092302699951 3.5704534457245782;0.6730399000255
0.42215120331159084 3.5601366825423812;0.6489172109139
0.4326007939422378 3.5500064028072242;0.6256589405835
0.44286147809781945 3.5400592411980694;0.6032341239082
0.4529366687926269 3.5302918926120688;0.5816129043320
0.46282971729700717 3.5207011111543243;0.560766494222
0.4725439142857608 3.5112837091341023;0.5406671366399
0.48208249095991423 3.5020365560698834;0.5212880684697
0.4914486201415595 3.492956577703464;0.5026034848740
0.5006454173455239 3.4840407550254753;0.4845885050102
0.5096759418271217 3.475286123311926;0.467219138975
0.5185431976082773 3.466689771173681;0.45047225593138
0.5272501344826592 3.4582488396189723;0.43432555336721
0.5357996490001773 3.449960521128752;0.4187575274618
0.5441945854328415 3.4418220587469244;0.40374744450409
0.5524377367209682 3.4338307451829673;0.3892753133343
0.5605318454018254 3.4259839219302513;0.37532185877157
0.5684796045200368 3.4182789783969247;0.36186849598942
0.5762836585216415 3.4107133510520593;0.34889730580832
0.5839466041308329 3.4032845225857313;0.33639101087118
0.5914709912103769 3.3959900210823255;0.3243329526703
0.5988593236070398 3.388827419209043;0.312707069395
0.6061140599803343 3.3817943334173073;0.3014978745756
0.6132376146167552 3.374888423157939;0.29069043648089
0.6202323582294333 3.368107390110625;0.2802703582651
0.6271006187426924 3.361448977425866;0.27022375881589
0.6338446820627358 3.354910968980709;0.2605372542903
0.6404667928343676 3.348491188647077;0.2511979403113
0.6469691551838417 3.3421874995733254;0.2421933748000
0.653353933448865 3.335997803478593;0.23351156142366
0.659623252894728 3.32992003995864;0.22514093363367
0.6657792004181464 3.323952185805301;0.21707033927673
0.6718238252382017 3.318092254337026;0.2092890257550
0.6777591395749063 3.312338294741701;0.20178662571811
0.6835871193155899 3.3066883914310514;0.19455314326652
0.6893097046692462 3.3011406634065055;0.187578940649
0.6949288008095993 3.2956932636366676;0.18085472543657
0.7004462785055987 3.2903443784451705;0.17437153815345
0.7058639747419684 3.2850922269103813;0.1681207403535
0.7111836933274265 3.2799350602751502;0.1620940031215
0.7164072054927106 3.274871161367184;0.15628329598632
0.7215362504775898 3.2698988440301973;0.1506808762312
0.7265725361076231 3.2650164525650185;0.14527927858695
0.7315177393599299 3.260222361180167;0.14007130529293
0.7363735069197144 3.2555149734533346;0.13505001651530
0.7411414557261209 3.2508927218016863;0.13020872110728
0.7458231735084183 3.246354066961775;0.1255409677005
0.7504202193128652 3.2418974974792465;0.12104053611570
0.7549341240198781 3.2375215292071906;0.11670142907974
0.7593663908517975 3.2332247048135874;0.11251786424083
0.763718495871712 3.229005593297833;0.10848426646846
0.7679918884734888 3.224862789515796;0.10459526042947
0.77218799186257 3.220794913713214;0.1008456634298
0.7763082035284554 3.2168006110678484;0.09723047851313
0.780353895708801 3.212878551239792;0.09374488780546
0.7843264158446837 3.2090274279293856;0.0903842460994
0.7882270870281677 3.205245958443705;0.08714407466769
0.7920572084416403 3.201532883270411;0.08402005529740
0.7958180557891639 3.197886965659523;0.08100802453949
0.7995108817202329 3.19430699121256;0.07810396816297
0.8031369162458745 3.190791767479226;0.07530401580827
0.8066973671472122 3.1873401235611296;0.07260443583193
0.8101934203766545 3.183950909722795;0.07000163033609
0.8136262404519592 3.1806229970096274;0.06749213037590
0.8169969708430564 3.1773552768727535;0.06507259133868
0.8203067343521717 3.1741466608006355;0.06273978848851
0.8235566334868627 3.170996079957281;0.06049061267053
0.8267477508263745 3.1679024848269903;0.05832206616905
0.8298811493815313 3.1648648448655035;0.0562312587140
0.8329578729480351 3.161882148157417;0.0542154036308
0.8359789464534354 3.1589534010797764;0.05227181412744
0.8389453762978696 3.15607762797176;0.05039789971512
0.8418581506885243 3.153253870810128;0.04859116275725
0.8447182399684564 3.1504811888910145;0.04684919514164
0.8475265969388852 3.147758658516705;0.04516967507216
0.8502841571762798 3.1450853726886985;0.04355036397532
0.8529918393433377 3.142460440806058;0.0419891035176
0.8556505454945683 3.1398829883692305;0.0404838127301
0.8582611613762627 3.1373521566890745;0.03903248523512
0.8608245567209676 3.13486710260127;0.037633186573559
0.8633415855369609 3.132426998185926;0.036284051626927
0.8658130863922027 3.130031030492103;0.034983282132310
0.8682398826933202 3.127678401267466;0.03372914428618
0.8706227829594583 3.1253683266925676;0.03251996643413
0.8729625810912985 3.1231000371201576;0.031354136843364
0.8752600566352401 3.120872776819182;0.030230101554988
0.8775159750426129 3.118685803723145;0.029146362313347
0.8797310879245054 3.1165383891833796;0.02810147456947
0.881906133301781 3.1144298177264966;0.02709404555612
0.8840418358506191 3.1123593868162556;0.02612273243179
0.8861389071437037 3.1103264066198495;0.02518624049123
0.888198045887057 3.1083301997783055;0.024283321440120
0.8902199381524621 3.1063701011810503;0.0234127717315
0.8922052576058536 3.1044454577445535;0.022573430961945
0.8941546657314874 3.1025556281949407;0.021764180325074
0.8960688120521653 3.1006999828546338;0.020983941120589
0.897948334345312 3.0988779034326286;0.020231673316697
0.8997938588553165 3.0970887828187617;0.019506374164065
0.9016060005020092 3.0953320248816576;0.018807076859451
0.9033853630853108 3.0936070442702377;0.018132849257227
0.9051325394861973 3.091913266218843;0.017482792627083
0.9068481118641089 3.090250126355884;0.01685604045624
0.9085326518507364 3.0886170705160416;0.016251757294649
0.9101867207402906 3.0870135545556807;0.015669137641470
0.9118108696764604 3.0854390441717623;0.015107404871575
0.9134056398357809 3.083893014723893;0.014565810200465
0.9149715626078893 3.0823749510596863;0.014043631686295
0.9165091597723806 3.0808843473431713;0.01354017326767
0.9180189436726184 3.0794207068864736;0.013054763835938
0.9195014173862774 3.077983541984373;0.012586756340716
0.9209570748928283 3.0765723737518926;0.012135526927493
0.9223864012380603 3.0751867319648314;0.011700474106134
0.9237898726955585 3.0738261549032364;0.011281017949194
0.9251679569253858 3.0724901891976533;0.010876599318956
0.9265211131296723 3.071178389678065;0.010486679122191
0.9278497922056184 3.0698903192257165;0.010110737591616
0.9291544368956622 3.0686255486275247;0.009748273593108
0.930435481934849 3.0673836564331247;0.009398803957766
0.9316933541956824 3.0661642288145696;0.009061862837895
0.9329284728302388 3.0649668594284143;0.008737001086081
0.934141249409775 3.063791149280489;0.008423785656535
0.9353320880617926 3.0626367065929108;0.008121799027873
0.9365013856046301 3.061503146673693;0.007830638646610
0.9376495316796454 3.0603900917885634;0.007549916390584
0.9387769088809806 3.0592971710351815;0.007279258051620
0.9398838928829442 3.0582240202195603;0.007018302836747
0.9409708525651942 3.0571702817348054;0.006766702887279
0.9420381501355818 3.056135604441987;0.006524122815144
0.943086141250787 3.0551196435531813;0.0062902392558338
0.9441151751348137 3.0541220605166237;0.00606474043737
0.9451255946952555 3.0531425229039386;0.0058473257647459
0.9461177366375711 3.052180704299399;0.005637705419219
0.9470919315772186 3.051236284191238;0.005435599972022
0.9480485041497474 3.0503089478648064;0.005240740011880
0.9489877731190265 3.0493983862978276;0.0050528657858965
0.9499100514833224 3.048504296057378;0.004871726853311
0.9508156465796216 3.047626379198845;0.004697081751672
0.9517048601860092 3.0467643431666924;0.004528697674966
0.952577988622193 3.0459179006969714;0.004366350163294
0.9534353228482026 3.0450867697216335;0.004209822803671
0.9542771485613305 3.0442706732745664;0.004058906941547
0.9551037462912914 3.043469339399331;0.003913401402676
0.9559153914936792 3.0426825010585405;0.003773112224948
0.9567123546417385 3.0419098960449156;0.003637852399839
0.9574949013164898 3.041151266893956;0.0035074416231301
0.958263292295152 3.0404063607981042;0.0033817060545556
0.9590177836380981 3.0396749295225933;0.0032604780860773
0.9597586267740731 3.0389567293226833;0.0031435961184617
0.9604860685840267 3.0382515208624863;0.0030309043458616
0.9612003514833345 3.0375590691352414;0.0029222525481290
0.9619017135025636 3.0368791433849958;0.0028174958905662
0.9625903883667769 3.036211517029732;0.0027164947308588
0.9632666055734023 3.0355559675858874;0.0026191144329295
0.963930590468696 3.034912276594204;0.0025252251874635
0.9645825643227988 3.0342802295469617;0.002434701838871
0.9652227444035083 3.0336596158165254;0.0023474237184508
0.9658513440486163 3.0330502285851466;0.0022632744835320
0.9664685727370018 3.032451864776049;0.0021821419623896
0.9670746361584348 3.031864324985786;0.002103918004713
0.967669736282093 3.0312874134177896;0.002028498337438
0.9682540714238876 3.0307209378171533;0.001955782425748
0.9688278363124917 3.0301647094065483;0.0018856733390552
0.9693912221542629 3.029618542823361;0.0018180776217871
0.9699444166969218 3.0290822560578787;0.0017529051688093
0.9704876042921118 3.0285556703926875;0.0016900691053097
