Point;Valeur
-0.43556688369816676;20.834049673192
-2.6283445727657426;5.624749465529
-3.7677118600128363;1.5185340599530
-4.359727102464202;0.4099493833188
-4.667338222439704;0.11066385824957
-4.827172960379289;0.029869185624058
-4.910223090212892;0.0080598935309
-4.953375937674516;0.0021738031877306
-4.9757981572156265;0.0005857291941595
-4.987448742489212;0.0001575340651021
-4.99350238659738;4.2218979929904245e
-4.996647860075991;1.1236842070134029e
-4.998282248095481;2.950671605479622e
-4.99913147611041;7.543337467885819e
-4.999572734986968;1.8255539136135556e
-4.999802013099228;3.919881287721222e
-4.999921146006359;6.217952313194993e
-4.999983047464903;2.8738844620120623e
PointOptimal;ValeurOptimale
[-4.99998305];2.8738844620120623e-10
Temps;Nb iteration
0.000997781753540039;17
