Point;Valeur
-2.1335345318402403 1.3330959540533875;-0.2589561983745
-2.710534530896452 1.9100959516342828;-0.06694298574536
-2.3917274076174904 1.56463212962028;-0.005564473017283
-2.276157526481557 1.4486948552536811;-0.2788607333671
-1.9330494591016776 1.110169682628697;-0.2126458752058
-1.5459049203123576 0.7483114982256412;-0.2335423811667
-1.1649596931365644 0.4198345690547461;-0.1224453129644
-0.8500647213203103 0.19734789282643292;-0.21004706466812
-1.1908157976552471 0.37988623656090814;-0.08656847514028
-0.9840488270507646 0.22320355997313765;-0.7560577055315
-1.1151783887472686 0.2951330749500055;-0.4840176143099
-0.8326812173218707 0.09967175624111446;-0.08383240967963
-1.0159884703294972 0.15990290241339009;-0.7809402515986
-1.0607640721968392 0.17919027861382641;-0.752987730793
-0.949688018339344 0.12676469903282006;-0.6022667775818
-1.1717706700445103 0.21527247215094666;-0.31046634188652
-0.9457564565722401 0.08404673930415357;-0.56626794642
-1.1497014400932442 0.14494728369104326;-0.46023395778884
-0.94724666368107 0.05447333994842768;-0.563376779196
-1.1295935241848434 0.09356684988784084;-0.5715993900303
-0.9620148297941253 0.039709060882762125;-0.6210039955956
-1.1139670399845882 0.06490992269580485;-0.6403489427700
-0.9764379009388046 0.03179505904628732;-0.6722438019876
-1.1007090754585538 0.04890506531128676;-0.6877488832428
-0.988330285732629 0.02737883129056575;-0.7086400428088
-1.0897453126563612 0.03967048700064878;-0.7200448182959
-0.9980710548313901 0.02486858759683395;-0.7337827365877
-1.0807672065357767 0.0340901760208598;-0.7418547598225
-1.006036579469133 0.02343458715118328;-0.75090830851
-1.0734418961444963 0.030567182989596625;-0.7564940585387
-1.0125445687466708 0.022627416205134705;-0.7624720638359
-1.0674735690165096 0.028258136222464123;-0.7662802049530
-1.0178582311484703 0.022192170438036507;-0.7702359087028
-1.0626135694539278 0.02669641661983487;-0.7728045282963
-1.0221945418789342 0.021978453374231023;-0.7754285344809
-1.058656896661138 0.025611554581075526;-0.7771467501698
-1.0257318709070518 0.02189506955883651;-0.7788923081689
-1.0554358229920557 0.024840184674077424;-0.7800336350088
-1.0286165510153398 0.021885916581961304;-0.781198541514
-1.0528135586605327 0.02428013900328353;-0.7819517926532
-1.0309684403842336 0.02191640137659043;-0.7827319893845
-1.0506787015419237 0.023865639968594934;-0.7832259152535
-1.0328855910910155 0.021965393037555583;-0.7837505542483
-1.0489405784641623 0.023553292369928695;-0.7840721767806
-1.0344481402074748 0.022020268720386597;-0.7844265597693
-1.0475254029465215 0.023313861520640872;-0.7846343027159
-1.0357215353896123 0.02207378391918495;-0.7848748958615
-1.0463731313246434 0.023127285909109296;-0.7850077703447
-1.0367591976440758 0.022122066220440204;-0.7851720427450
-1.0454348998571028 0.022979567410728957;-0.7852559752348
-1.0376047125461323 0.022163322133024976;-0.7853688553491
-1.0446709390397964 0.022860787098863588;-0.785421001099
-1.038293629143089 0.022197004947331664;-0.7854991211737
-1.0440488774996342 0.02276381440050382;-0.7855307820776
-1.0388549341565125 0.022223283371675912;-0.7855852737211
-1.043542362999906 0.022683453092400867;-0.785603860794
-1.0393122584738421 0.022242706796866483;-0.7856421999133
-1.043129941226288 0.02261586778589986;-0.7856525472451
-1.0396848635447344 0.022255998701822564;-0.7856797740585
-1.0427941440263544 0.02255819343233938;-0.7856850152452
-1.0399884472089862 0.022263932941877514;-0.7857045427180
-1.0425207478225462 0.022508265944208263;-0.78570669353
-1.0402358016182436 0.022267263051066966;-0.7857208442172
-1.0422981703115886 0.0224644339996744;-0.7857211888271
-1.0404373501519024 0.022266684907541724;-0.7857315521107
-1.0421169795654932 0.022425425908448576;-0.7857308982136
-1.0406015854228683 0.022262819943621816;-0.7857385687038
-1.0419694945213536 0.022390254265049;-0.7857374156277
-1.0407354264930533 0.022256210606734366;-0.7857431525386
-1.0418494597955459 0.022358146827648213;-0.7857418015397
-1.0408445101322505 0.022247322786520796;-0.7857461356327
-1.0417517809616912 0.02232849580521499;-0.7857447619905
-1.0409334282572142 0.022236551877790188;-0.7857480675397
-1.04167230902463 0.022300820224279445;-0.7857467674453
-1.0410059214643081 0.022224230454859984;-0.785749310851
-1.0416076649340178 0.022274737690460397;-0.7857481317169
-1.0410650367584142 0.022210636337596262;-0.7857501044865
-1.0415550966873817 0.022249942977780365;-0.7857490643873
-1.041113256085983 0.022196000373803173;-0.7857506056161
-1.0415123629640413 0.02222619164416817;-0.7857497056381
-1.0411526010706718 0.02218051358189368;-0.7857509174257
-1.0414776383603295 0.022203287377626182;-0.7857501494023
-1.0411847183490077 0.02216433349993138;-0.7857511074865
-1.0414494362122186 0.02218107215327297;-0.7857504587605
-1.0412109490969557 0.022147589715891015;-0.7857512199084
-1.041426545741392 0.022159418520100373;-0.7857506761859
-1.0412323856729049 0.022130388600489322;-0.7857512833698
-1.0414079808637167 0.022138223519895743;-0.7857508303656
-1.041249917761797 0.022112817321203574;-0.785751316421
-1.0413929384965352 0.022117403873021288;-0.7857509407476
-1.041264269966511 0.022094947211408172;-0.7857513309845
-1.0413807646024302 0.022096892142102136;-0.785751020573
-1.0412760324289672 0.022076836582095038;-0.7857513346523
-1.0413709265317117 0.022076633669537306;-0.7857510789063
PointOptimal;ValeurOptimale
[-1.04137093  0.02207663];-0.7857510789063427
Temps;Nb iteration
0.007500648498535156;93
