Point;Valeur
2.1734263480338214 0.6869308136377192;5.550446448461
1.4290862971458154 0.5032714148720493;2.097299395360
0.9647933029210545 0.2659631967041346;1.4136461158226
0.6132995457762319 0.041855342660156225;0.6400111333736
0.31156263155512487 -0.1339640090883605;0.1606091972859
0.07235313118899978 -0.2467411120071069;0.05346988418623
-0.08017360856604536 -0.29662645510173513;0.12458114390666
-0.14536473749605522 -0.294338009969784;0.17121577703915
-0.14323125910934575 -0.2562015401099955;0.1429252077253
-0.10105638516692429 -0.19943698360173187;0.08024494692006
-0.04457114187281603 -0.13874055993951456;0.02940179898228
0.006780809428734658 -0.08446489636838912;0.006653534886056
0.04193833666523326 -0.04222305481674858;0.0035264226061610
0.05778144572320305 -0.013532547832353546;0.00606689258335
0.05689768459084839 0.0029729635579062406;0.006641687500462
0.04484236737096714 0.010207749637046282;0.004579369347338
0.027789702056394496 0.011490536748572639;0.001995259967998
0.010925638701302861 0.009753871064045913;0.0004404294727134
-0.0023644007876667834 0.007134839307008878;4.5217061613842837e
-0.01061770003862214 0.004887204440515032;0.00019745166015527
-0.01394009331464124 0.0035106066673699994;0.00035199892829743
-0.013427953112121273 0.0029856706670568366;0.0003294084968939
-0.010580012613197815 0.0030233165117602274;0.00020101389361851
-0.0068340665331933165 0.003268664727562526;8.175253728311143e
-0.0032845519490987073 0.0034328256092055927;2.2085438424082313e
-0.0005766452746211325 0.0033520278402934586;9.968199056986624e
0.0010643556555840845 0.0029898355233494377;1.4387069380849652e
0.001724182624580582 0.0024048152208775006;1.587507903209099e
0.001664137675823765 0.0017051467973058741;1.1283824983976355e
0.0011982855866099855 0.0010063337953575445;5.0903575192650436e
0.0006052912245307789 0.0004012327582657915;1.1366051859220156e
8.117794739867187e-05 -5.476363111803933e-05;1.1733174369097736e
-0.00027198671129836184 -0.00034516789429859856;3.609754921701911e
-0.0004324715470579442 -0.00048471605084439233;8.186387916381837e
-0.0004326864087471373 -0.0005073966588743603;8.514300274015749e
PointOptimal;ValeurOptimale
[-0.00043269 -0.0005074 ];8.514300274015749e-07
Temps;Nb iteration
0.002321004867553711;34
