Point;Valeur
6.550275684851975 4.104029395945506;2.631172394044
-0.4288049677676149 11.08310915583882;34.266183674641
6.331202368622186 4.200021533765921;2.2445497065369
4.798094463045562 5.18540496127088;1.0342049630621
4.790767982142417 4.728649680042574;0.9071577971351
4.519770695154753 4.541891665586817;0.8212595817340
4.309601990474551 4.314449176237475;0.7437484590631
4.097649373898582 4.1056712089247265;0.6729607733050
3.8963220949056243 3.903193229075495;0.6083361960113
3.702653399850382 3.7093596376534075;0.5493906160876
3.5170100992355637 3.523337213121554;0.4956749108786
3.339004737685615 3.345022890313601;0.4467713078588
3.1684363076255453 3.1741442703992315;0.40229142909712
3.0050625266391684 3.0104771819660727;0.3618745094811
2.84865758914736 2.8537903520925543;0.3251857115393
2.698996733427007 2.7038600619392947;0.2919145285034
2.555860482505557 2.5604660118625366;0.26177327069489
2.4190333654571714 2.4233924785356002;0.23449563101239
2.288304268465776 2.2924279268937737;0.20983532559574
2.1634662941406453 2.167365103164982;0.18756480609683
2.044316784341489 2.048000980669494;0.16747404022389
1.9306572937074478 1.9341367598278454;0.1493693574335
1.8222935844658779 1.8255778535344416;0.13307235688761
1.7190356168084528 1.7221338809594382;0.11841887493386
1.6206975430225008 1.623618660423721;0.10525800951115
1.5270977014772167 1.5298502039268775;0.09345119903097
1.4380586113065204 1.4406507115381395;0.08287135340023
1.3534069664518662 1.3558465656345142;0.07340203492226
1.2729736291134173 1.2752683242167882;0.06493668693352
1.1965936218749116 1.198750713150196;0.05737790809406
1.1241061183831433 1.1261326167039658;0.0506367703227
1.0553544319755075 1.0572570663074177;0.04463217843112
0.9901860022863948 0.991971227013732;0.03929026957349
0.928452379291524 0.9301263816213001;0.03454385067611
0.8700092048550659 0.8715779121167704;0.030331872070640
0.8147161913805211 0.8161852783519495;0.026598935593887
0.7624370976201964 0.7638119937700898;0.023294835474552
0.7130397014100384 0.7143255981286027;0.02037413036586
0.6663957693489161 0.6675976270990388;0.01779574493318
0.6223810233026696 0.6235035787405355;0.01552259944876
0.5808751037958131 0.5819228768035131;0.013521265893927
0.5417615302212218 0.5427388308894184;0.011761649111640
0.5049276579540901 0.5058385934765471;0.01021669160119
0.47026463238266447 0.4711131138788433;0.008862100591776
0.4376673399475144 0.43845708919014625;0.007676096079284
0.40703435625272205 0.4077689123115932;0.006639178557781
0.37826789136907196 0.378950617148427;0.005733915225037
0.35127373242137105 0.3519078211047813;0.004944743489309
0.3259611836064939 0.32654966498369425;0.004257790652861
0.30224300375581803 0.30278875044857295;0.003660708695819
0.28003534160871074 0.28054107517113336;0.003142523132106
0.2592576689301152 0.2597259658365073;0.002693494957053
0.23983271164842654 0.2402660091518075;0.002304994753821
0.22168637916395925 0.22208698103242128;0.0019693880726641
0.20474769201020165 0.20511777412790697;0.0016799312435195
0.18894870802722014 0.18929032386917183;0.0014306768278450
0.1742244472333704 0.17453953319829804;0.001216387960256
0.16051281555985794 0.1608031961710576;0.0010324608741714
0.14775452763129948 0.14802192059585745;0.0008748549480080
0.13589302876254314 0.1361390498909531;0.0007400296497643
0.12487441634659759 0.1251005843304662;0.0006248877976242
0.11464736080325509 0.1148551018512593;0.000526724592730
0.1051630262576748 0.10535367858814801;0.0004431819172692
0.09637499111157519 0.09654980930221005;0.0003722074264969
0.08823916866765863 0.08839932786242338;0.0003120179973059
0.08071372796247604 0.08086032793554798;0.00026106712828140
0.07375901495697251 0.07389308403516624;0.00021801591699727
0.06733747422957485 0.0674599730732619;0.00018170726948528
0.06141357130903598 0.0615253965535525;0.00015114302441251
0.05595371577954875 0.05605570353775071;0.00012546370053369
0.050926185282087824 0.05101911451027017;0.00010393060045790
0.04630105053067504 0.04638564625899605;8.591002672711707e
0.042050101453217865 0.042127037883711416;7.08593876730724e
0.03814677456176736 0.03821667803458074;5.831499054822489e
0.034566081645972635 0.034629533478308126;4.788133805803279e
0.03128453988057706 0.03134207907821551;3.922176171191423e
0.02828010342445916 0.028332229271985372;3.205024140932427e
0.025532096588389168 0.02557927111640993;2.6124275445575348e
0.023021148631551712 0.023063798969965528;2.1238678717187625e
0.02072913025218516 0.02076765086414301;1.7220199389550905e
0.01863909181267244 0.018673846624078037;1.3922855722076294e
0.0167352033567203 0.016766527767917677;1.1223905188159546e
0.015002696434121237 0.015030899240839684;9.020367541247022e
0.013427807792127286 0.013453172984292;7.226032123265638e
0.011997724911673998 0.012020513404962345;5.768887547203975e
0.010700533470310178 0.010720984696201408;4.588918968741975e
0.009525166640778526 0.009543500117471062;3.636224548463642e
0.00846135638418286 0.008477773086615983;2.869408449314548e
0.007499586490955628 0.007514270316307189;2.2542128659716577e
0.006631047752316915 0.006644166613495644;1.7623561907124207e
0.005847594615332957 0.005859301934834399;1.3705485336956847e
0.005141704349072942 0.005152139680801196;1.0596594731508244e
0.00450643694808482 0.004515727880314602;8.140161622635011e
0.003935398726933569 0.003943660389908311;6.208127894356695e
0.003422704423666812 0.0034300430016721436;4.696149364366816e
0.0029629468213385178 0.002969455780514308;3.5194459794209023e
0.0025511577291225072 0.002556927004818645;2.6093361762674105e
0.002182789464150354 0.002187890773053533;1.9103496319697776e
0.001853663158912434 0.0018581795050445064;1.377828589653057e
0.0015599839216079371 0.0015639556246296316;9.759392649169301e
0.0012982332461385277 0.0013017635895320456;6.760295128608899e
0.001065303090686634 0.001068353793344681;4.552724368441921e
0.0008581602886924245 0.0008609582689965178;2.955564332735063e
0.0006744500734292958 0.0006766713177670181;1.825652361908462e
0.0005112068077386591 0.0005136422275042732;1.0504638267742387e
0.00036744813330717946 0.00036855799514502947;5.417358159516874e
0.0002386973218068849 0.00024184497412042618;2.311685910522649e
0.00012853903971381047 0.00012658910429509118;6.518542606885637e
2.3721960958312665e-05 3.230704492991469e-05;4.981841170809471e
-5.1590217418466896e-05 -6.694539497281523e-05;1.9945228348115382e
PointOptimal;ValeurOptimale
[-5.15902174e-05 -6.69453950e-05];1.9945228348115382e-10
Temps;Nb iteration
0.006016731262207031;109
