Point;Valeur
-7.151796562726873 2.9335400176629634;336.615166691
-6.741550835298313 3.262932379281338;283.71967881429
-6.364993088707025 3.559445293726995;239.8180253924
-6.01912374602199 3.8260702525884227;203.36613651430
-5.70121286882602 4.0655291897986245;173.0853284878
-5.4087758929771335 4.280298745060875;147.91668474980
-5.13955154813067 4.4726323435279625;126.98327868051
-4.891481764466108 4.644580288276714;109.55889029946
-4.662693387774284 4.798008044442028;95.04210054368
-4.451481540163713 4.934612877730373;82.9348387246
-4.256294478265574 5.055938995450262;72.82461766080
-4.0757198141708395 5.163391324808444;64.36982257603
-3.908471976454906 5.258248051134942;57.287528821451
-3.753380799677317 5.341672027636193;51.343413716315
-3.609381140798349 5.414721158241633;46.343402529350
-3.4755034300878984 5.47835784596117;42.1267505021
-3.350865072421514 5.533457590866533;38.5603140591
-3.2346626224345565 5.580816814220171;35.533806783799
-3.1261646638814122 5.621159978406567;32.955870879068
-3.0247053298232496 5.655146066041397;30.750823931965
-2.929678405973477 5.683374475932226;28.85596489660
-2.8405319647118654 5.706390388374452;27.219343166967
-2.7567634820110465 5.724689647544281;25.797911134370
-2.6779153938120226 5.738723204447496;24.55599430887
-2.6035710522991673 5.748901159977606;23.464024415658
-2.5333510460830633 5.75559644407079;22.49749026123
-2.46690985154173 5.759148163710428;21.63606893507
-2.4039327855127945 5.759864649586568;20.862906347188
-2.344133232220167 5.758026228527804;20.164021431195
-2.2872501197500705 5.753887746390198;19.527812754779
-2.2330456236179552 5.747680863860651;18.944649934078
-2.1813030769912567 5.7396161456122385;18.406535274377
-2.1318250689659957 5.729884961411393;17.906823565387
-2.084431713974042 5.718661216099399;17.439990034553
-2.0389590769189647 5.706102923853642;17.00143818021
-1.9952577400269655 5.692353640737693;16.58734062944
-1.95319149865528 5.677543768301732;16.194507343897
-1.9126361744545273 5.661791739832935;15.820276472506
-1.8734785353250993 5.645205099819464;15.462423958515
-1.8356153125515506 5.627881486241506;15.119088676881
-1.7989523063735335 5.609909524431558;14.788710432689
-1.763403572032094 5.591369640465018;14.469978609885
-1.7288906790491199 5.572334801322967;14.161789639700
-1.6953420371493921 5.55287118841882;13.863211772835
-1.6626922828286128 5.533038810483895;13.573455900016
-1.6308817211064452 5.512892061272936;13.291851381371
-1.5998558175019584 5.492480227053633;13.017826023748
-1.5695647357088705 5.471847948401134;12.750889493100
-1.539962916859392 5.451035640409465;12.490619571565
-1.5110086966328184 5.430079875063356;12.236650770396
-1.482663956803596 5.4090137291755624;11.988664893886
-1.4548938081304508 5.387867100988899;11.746383219063
-1.4276663017634172 5.366666998264726;11.509560013502
-1.400952166605749 5.34543780042215;11.277977161389
-1.3747245702922273 5.324201497065442;11.051439707423
-1.3489589016602332 5.302977905023845;10.829772160923
-1.3236325727781528 5.281784865839114;10.612815429552
-1.298724838772789 5.2606384254583105;10.400424274566
-1.2742166338525296 5.239552997736254;10.192465198036
-1.2500904220693032 5.218541513203725;9.988814687898
-1.2263300614938943 5.197615554426385;9.789357759432
-1.2029206805961623 5.176785479164927;9.593986742316
-1.1798485657329083 5.1560605324305975;9.402600271146
-1.1571010587433905 5.1354489484384835;9.215102444541
-1.134666463743792 5.114958043366293;9.031402123967
-1.1125339622911712 5.0945942997478255;8.8514123483
-1.0906935361664738 5.0743634432521745;8.675049844607
-1.0691358970881781 5.05427051253621;8.502234617926
-1.0478524227352048 5.034319922793031;8.332889607793
-1.0268350985101238 5.014515523562881;8.1669403989
-1.0060764645270703 4.994860651325208;8.004314977598
-0.9855695673537257 4.975358177340041;7.844943525529
-0.9653079160795697 4.956010551167225;7.688758245259
-0.9452854423225832 4.936819840252129;7.535693211380
-0.9254964638165086 4.917787765932493;7.385684243422
-0.9059356512629657 4.898915736188583;7.238668796730
-0.8865979981473293 4.880204875429719;7.094585868275
-0.8674787932574679 4.8616560515841645;6.953375914948
-0.8485735956582063 4.8432699007353275;6.814980782240
-0.8298782119046644 4.825046849524908;6.679343641613
-0.8113886752903676 4.806987135524912;6.546408935131
-0.7931012269468107 4.789090825760347;6.416122326168
-0.7750122986298047 4.771357833550285;6.288430655227
-0.7571184970402856 4.753787933818012;6.163281900052
-0.7394165895409843 4.736380777008744;6.040625139366
-0.7219034911442135 4.7191359017399925;5.920410519670
-0.7045762526569055 4.702052746298815;5.802589224642
-0.6874320498762776 4.685130659090211;5.687113446753
-0.6704681737463281 4.668368908130773;5.573936360781
-0.6536820213845251 4.651766689674144;5.463012098949
-0.6370710879025276 4.635323136045857;5.354295727475
-0.6206329589491721 4.6190373227596915;5.247743224340
-0.6043653039123997 4.602908274979658;5.1433114581294
-0.5882658697159515 4.586934973387216;5.040958167804
-0.5723324751656245 4.57111635950648;4.940641943318
-0.5565630057875781 4.555451340537822;4.842322206965
-0.5409554091196567 4.539938793742495;4.745959195395
-0.5255076904135825 4.524577570420254;4.651513942232
-0.5102179087099179 4.50936649951589;4.558948261239
-0.49508417325528686 4.494304390888528;4.468224729989
-0.48010464022801624 4.479390038274369;4.37930667399
-0.4652775097478168 4.464622221969785;4.292158151268
-0.4506010231394386 4.4499997112612455;4.2067439372947
-0.4360734604328931 4.435521266623823;4.123029510360
-0.4216931380764377 4.421185641709959;4.040981037266
-0.40745840684127455 4.406991585147582;3.9605653593542
-0.39336764990530515 4.392937842163915;3.8817499788736
-0.379419281096558 4.379023156051978;3.8045030456487
-0.36561174328378687 4.365246269493275;3.7287933440442
-0.3519435068992971 4.351605925750004;3.654590280213
-0.33841306858429565 4.338100869738506;3.581863869624
-0.3250189499445977 4.3247298489949815;3.5105847248479
-0.3117596964071634 4.3114916145430415;3.4407240436064
-0.2986338761684948 4.298384921672196;3.372253597071
-0.2856400792269209 4.285408530635384;3.3051457184038
-0.2727769164909777 4.27256120727272;3.239373291529
-0.26004301895730997 4.259841723568738;3.1749097401470
-0.24743703695216723 4.247248858148636;3.1117290169581
-0.23495763943047532 4.234781396719325;3.049805593117
-0.22260351332768824 4.222438132460629;2.9891144478983
-0.2103733629599347 4.210217866370738;2.9296310585626
-0.1982659094667527 4.198119407570613;2.871331390438
-0.18627989029641245 4.186141573570792;2.8141918872007
-0.1744140587244125 4.174283190504116;2.758189461336
-0.16266718340832487 4.1625430933278995;2.7033014848124
-0.15103804797099496 4.150920125997883;2.649505779926
-0.13952545061254096 4.139413141616846;2.5967806103361
-0.1281282037467557 4.128021002560547;2.545104672274
-0.11684513366200022 4.116742580582424;2.49445708593
-0.10567508020216998 4.105576756899811;2.444817387047
-0.09461689646802274 4.0945224222629495;2.396165518571
-0.08366944853509306 4.083578477008567;2.3484818226278
-0.07283161518883752 4.072743831099581;2.301747032535
-0.062102287673369005 4.062017404152187;2.255942265024
-0.0514803694557564 4.051398125451535;2.211049012610
-0.040964776001004566 4.040884933957192;2.167049136112
-0.03055443455920237 4.030476778299388;2.1239248573258
-0.020248283963373304 4.020172616766806;2.0816587518331
-0.01004527443605241 4.009971417287019;2.0402337419668
5.5632594277987835e-05 3.9998721574001106;1.9996330899075
0.010055464668625724 3.9898738242262666;1.959840390921
0.019955238466120573 3.979975414428152;1.9208395667297
0.029755959965751533 3.9701759341682097;1.8826148590147
0.039458624600710035 3.9604743990610114;1.845150823048
0.049064217408292254 3.95086983412404;1.8084323214571
0.058573713172895836 3.9413612737214465;1.7724445180983
0.0679880765654639 3.931947761508483;1.737172872071
0.07730826227691168 3.922628350370463;1.7026031318
0.0865352151483112 3.913402102360799;1.668721329477
0.09566987029652418 3.9042680886368553;1.635513775012
0.10471315323620445 3.895225389393011;1.602967050910
0.11366597999872496 3.886273093793926;1.571068006642
0.12252925724701935 3.8774102999042293;1.5398037533788
0.13130388238854707 3.868636114619153;1.5091616587753
0.13999074368441722 3.859949653592678;1.479129341872
0.1485907203565473 3.851350041165682;1.4496946680925
0.15710468269206856 3.8428364102930734;1.420845744335
0.1655334921457996 3.834407902470751;1.3925709141743
0.1738780014396668 3.826063667661319;1.364858753145
0.1821390546612811 3.817802864220756;1.3376980641316
0.19031748735943932 3.8096246588232874;1.3110778728389
0.19841412663859304 3.8015282263877648;1.284987423361
0.20642979125113037 3.793512750002772;1.2594161738367
0.21436529168844753 3.7855774208525395;1.2343537921845
0.22222143026997765 3.777721438142392;1.2097901519336
0.229999001230754 3.7699440090244862;1.18571532812
0.23769879080828504 3.7622443485241264;1.1621195933246
0.24532157732688686 3.7546216794655995;1.138993413647
0.25286813128189367 3.7470752323992573;1.116327444949
0.2603392154218809 3.7396042455281076;1.0941125290325
0.26773558482965587 3.732207964634784;1.0723396899460
0.2750579870028158 3.7248856430098587;1.0510001303605
0.2823071619322737 3.7176365413792123;1.0300852280136
0.2894838421804735 3.710459927832912;1.0095865322262
0.29658875295818454 3.703355077754069;0.9894957604873
0.3036226122001573 3.6963212737480564;0.9698047951081
0.31058613064021356 3.689357805572665;0.950505679942
0.3174800118852761 3.6824639700684356;0.9315906171697
0.32430495248825464 3.6756390710896167;0.9130519641481
0.33106164202018284 3.668882419435506;0.894882230323
0.33775076314179975 3.662193332782939;0.877074074202
0.3443729916733773 3.655571135618076;0.8596203003899
0.35092899666490873 3.64901515917019;0.8425138566774
0.35741944046478125 3.6425247413450395;0.8257478311957
0.3638449787877829 3.6360992266592134;0.809315449622
0.37020626078201 3.6297379661747025;0.7932100724425
0.3765039290958472 3.6234403174346412;0.7774251922697
0.3827386199436533 3.6172056443990868;0.7619544312130
0.3889109631705434 3.6110333173813975;0.7467915383018
0.3950215823168035 3.6049227129855215;0.7319303869602
0.4010710946815288 3.598873214043537;0.71736497253
0.40706011138564535 3.592884209554005;0.703089409849
0.41298923743418814 3.5869550946208486;0.6890979308651
0.4188590717776852 3.581085270392455;0.6753848823133
0.4246702073730868 3.5752741440016846;0.6619447234280
0.43042323124434456 3.5695211285066377;0.648772023704
0.4361187245418974 3.563825642831543;0.6358614607066
0.4417572626015298 3.5581871117082566;0.6232078179122
0.4473394150031085 3.5526049656187455;0.6108059826096
0.4528657456282359 3.54707864073769;0.5986509438298
0.4583368127172993 3.5416075788756896;0.5867377903220
0.46375316892639185 3.5361912274231755;0.5750617085691
0.4691153613830845 3.530829039294926;0.5636179808433
0.47442393174217057 3.525520472874867;0.5524019832993
0.4796794162400997 3.520264991961448;0.5414091841066
0.4848823457495788 3.5150620657136935;0.5306351416180
0.4900332458335843 3.5099111685980358;0.5200755025750
0.4951326367979758 3.504811780334806;0.5097260003491
0.5001810337447143 3.4997633858461565;0.4995824532176
0.5051789466236212 3.4947654752040718;0.489640762674
0.5101268802843084 3.4898175435789343;0.4798969117725
0.5150253345268802 3.4849190911885835;0.4703469635039
0.5198748041530221 3.4800696232480877;0.46098705920591
0.5246757790154372 3.4752686499195318;0.45181341700348
0.5294287440679135 3.47051568626295;0.4428223302809
0.5341341794140331 3.4658102521870973;0.4340101661842
0.5387925603558352 3.4611518724011927;0.425373364153
0.5434043574419867 3.4565400763668723;0.41690843448244
0.5479700365152018 3.4519743982508193;0.4086119569122
0.5524900587594384 3.4474543768776806;0.4004805792457
0.556964880746349 3.44297955568343;0.39251101599482
0.5613949544816832 3.4385494826694134;0.38470004705265
0.5657807274507731 3.434163710356646;0.3770445163924
