Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
2.109547284986263 3.6157225698132094;-0.1857946439733
2.1059032299551386 3.612287391985392;-0.18581619179496
2.10531719151801 3.613044085941462;-0.18582525080649
2.1054392978400363 3.614352016741398;-0.1858429815216
2.1054288899027176 3.615014530611796;-0.1858447439602
2.1052763784446165 3.6151701708656;-0.18584468185436
2.1051229600530608 3.615158907285868;-0.18584475837646
2.1050288923700133 3.6151455621488218;-0.18584475275416
PointOptimal;ValeurOptimale
[2.10502889 3.61514556];-0.18584475275416504
Temps;Nb iteration
0.0007882118225097656;8
