Point;Valeur
-0.3336252452382552 -2.073273084870431;8.838770678370
-0.19005900143364005 -1.8519307786472705;7.041062231032
0.43995882045076196 -1.7676231056179992;6.876554860298
0.7485834309535498 -1.630353056390212;5.6803551181511
0.09848735324166846 -1.4044079158467768;3.673510278112
-0.3559535028012678 -1.3492818293592592;4.149958555623
-0.3337094018810327 -1.2982923765177605;4.012490264004
-0.20062531271409467 -1.2157306133540444;3.345072782320
0.38613318070258995 -1.0451231423996632;2.3610995825716
0.501081613188599 -0.8750809543165694;1.779273155518
0.8667827370949555 -0.8756234812599565;2.375568688437
0.10517095007066002 -0.8761228121636798;1.3779900707922
-0.33423158502003825 -0.876574578792177;1.9429260604601
-0.21917073184175884 -0.8769760829577006;1.7217246433027
0.2867078214521541 -0.8773263907571458;1.8849177718921
-0.02604221762121245 -0.8776262825619583;1.240885865541
0.10956748563888219 -0.8778780705032042;1.3894565634156
-0.3669939373067191 -0.8780853131055941;1.9509286247382
-0.3947129105081914 -0.8782524679228645;1.9381991279815
-0.5433345540778131 -0.8783845259348517;1.7072785055163
-0.8464594126837729 -0.8784866667434417;2.2847255031048
-0.0746439282578818 -0.8785639636763659;1.3080107313919
0.26904446930229947 -0.8786211558027968;1.8501938049002
-0.10650507323658903 -0.8786624923154293;1.3814230236119
0.34197512985420286 -0.8786916455147136;1.9471658073116
0.2601401547824136 -0.8787116825239232;1.8302925794393
-0.1572737462944342 -0.8787250827440436;1.5294251621506
0.382846407012647 -0.8787337873689025;1.945708858257
0.4744532354909552 -0.8787392682681351;1.8278550867792
0.8041102216802429 -0.8787426055014552;2.0962208392618
0.09826657317237697 -0.878744565124001;1.360592656207
-0.30239830369729537 -0.8787456713789138;1.9099974022398
-0.06373011015621413 -0.8787462696277899;1.287782984604
0.23284544292067919 -0.8787465782775691;1.7606480125724
-0.2334507325912912 -0.8787467294718767;1.7623165739736
0.22453943833865345 -0.8787467994041601;1.7372690590202
-0.2434435705034678 -0.8787468297461445;1.789105343118
0.17979905300407287 -0.8787468419984347;1.6005772361489
-0.31976233879451965 -0.8787468465607798;1.9310107146235
-0.15527075580543634 -0.8787468481084952;1.5231630593052
0.3432624133336525 -0.8787468485788976;1.9477297956327
0.27282124570100597 -0.8787468487060385;1.858164360289
-0.07770788410831986 -0.8787468487345712;1.3141762004194
0.2724631303614763 -0.8787468487411866;1.8574209785742
-0.08694634645697957 -0.8787468487408562;1.3339860168527
0.30143929271805847 -0.8787468487418959;1.9086271771869
0.044594343148855464 -0.8787468487418959;1.2593109960305
-0.1848510979362936 -0.8787468487418959;1.616547184119
0.36988006218806635 -0.8787468487418959;1.9504035000542
0.4097124082954608 -0.8787468487418959;1.9246478122814
0.609508132069452 -0.8787468487418959;1.6452015808699
0.6556370017643312 -0.8787468487418959;1.662692643985
0.4442082766950105 -0.8787468487418959;1.87911222608
0.7725809730306303 -0.8787468487418959;1.9655546000081
0.046199782756371044 -0.8787468487418959;1.2613401876900
-0.19934354058511838 -0.8787468487418959;1.6618892487510
0.362064054365803 -0.8787468487418959;1.9513724096118
0.36841190983445293 -0.8787468487418959;1.9506942182727
0.4047693495071308 -0.8787468487418959;1.9295878641175
0.6023411352020419 -0.8787468487418959;1.6474916685044
0.6901199985572384 -0.8787468487418959;1.7147781022351
0.25979834653756617 -0.8787468487418959;1.8294986194950
-0.2279393502791046 -0.8787468487418959;1.7469443206111
0.33518378889914213 -0.8787468487418959;1.943515867578
0.20622467154916493 -0.8787468487418959;1.6830163913214
-0.38818056484258745 -0.8787468487418959;1.9427006626579
-0.5145206710666355 -0.8787468487418959;1.75501664594
-0.8788463206901251 -0.8787468487418959;2.4283589663186
-0.11489911545328968 -0.8787468487418959;1.4037841546221
0.3568803476503524 -0.8787468487418959;1.9512195399818
0.3405082535459454 -0.8787468487418959;1.946473539044
0.24771124941334627 -0.8787468487418959;1.8000813258941
-0.22449454059381158 -0.8787468487418959;1.7371403588671
0.2914806111657817 -0.8787468487418959;1.8931363839675
-0.014936212660536186 -0.8787468487418959;1.2344039524584
0.06680735238989195 -0.8787468487418959;1.2932054640477
-0.2833145748906797 -0.8787468487418959;1.878758340380
0.0801363722193103 -0.8787468487418959;1.3192086982783
-0.3308876448188914 -0.8787468487418959;1.9406202589707
-0.1823029124104399 -0.8787468487418959;1.6084982642198
0.4207011480921647 -0.8787468487418959;1.9121172887201
0.6632765107750267 -0.8787468487418959;1.6713021689663
0.41252457038453366 -0.8787468487418959;1.9216394288593
0.64184470983536 -0.8787468487418959;1.6513498663766
0.5043514303496792 -0.8787468487418959;1.773283752255
0.9013405568105557 -0.8787468487418959;2.523015982793
0.13783547512259964 -0.8787468487418959;1.4696931276636
-0.40181343753745546 -0.8787468487418959;1.9323233591976
-0.5695567614386573 -0.8787468487418959;1.6727279516996
-0.7833059793974495 -0.8787468487418959;2.008515518060
-0.07916527032551945 -0.8787468487418959;1.3171810250828
0.282134338139793 -0.8787468487418959;1.8765589623987
-0.049278334331590956 -0.8787468487418959;1.2654195545464
0.19906510463131905 -0.8787468487418959;1.6610277864861
-0.34101098449300754 -0.8787468487418959;1.9467167531384
-0.2535466557008452 -0.8787468487418959;1.8146022582506
0.1873400289913676 -0.8787468487418959;1.6243930181196
-0.3571520677531358 -0.8787468487418959;1.9512434948924
-0.34153536767564374 -0.8787468487418959;1.946963823400
-0.2530898831003639 -0.8787468487418959;1.8134866190407
0.20438374349926003 -0.8787468487418959;1.677396765795
-0.34231984864075105 -0.8787468487418959;1.9473208300443
-0.25875592007634346 -0.8787468487418959;1.827063906142
0.1762486685717768 -0.8787468487418959;1.5893325723194
-0.38278367941710056 -0.8787468487418959;1.945740581569
-0.4758080680480703 -0.8787468487418959;1.8254166045385
-0.8133710651555223 -0.8787468487418959;2.1366762111677
-0.08831230402750678 -0.8787468487418959;1.3370646530746
0.28714021848328297 -0.8787468487418959;1.8856783245040
-0.011771039715026077 -0.8787468487418959;1.2331961162769
0.04768138531508145 -0.8787468487418959;1.2632726930703
-0.1947020162742746 -0.8787468487418959;1.6474711291013
0.351004691295995 -0.8787468487418959;1.9502664533290
0.30843960573458024 -0.8787468487418959;1.91812928321
0.06759495727786319 -0.8787468487418959;1.2946293149192
-0.28061930068121055 -0.8787468487418959;1.873691596699
0.08798774044381458 -0.8787468487418959;1.336329754725
-0.3449341426282426 -0.8787468487418959;1.9484015430954
-0.2682653444628542 -0.8787468487418959;1.8485139421399
0.1622418031321911 -0.8787468487418959;1.5450283397495
-0.4267186798668042 -0.8787468487418959;1.9044160088648
-0.6818149255758513 -0.8787468487418959;1.699137167863
-0.33771788338786507 -0.8787468487418959;1.9450105793824
-0.2236273857770077 -0.8787468487418959;1.7346499955486
0.3345652058749353 -0.8787468487418959;1.9431269757741
0.20595857115153607 -0.8787468487418959;1.682205672273
-0.3759766997207208 -0.8787468487418959;1.9486671277940
-0.44656855359265984 -0.8787468487418959;1.8754059259227
-0.7687150728182537 -0.8787468487418959;1.95051878406
-0.06890418987710645 -0.8787468487037786;1.2970282887601
0.27092231848564957 -0.8787468507827229;1.8541927976644
-0.11846472007983605 -0.8787467340827492;1.4135991636466
0.37989980111611993 -0.878753608061583;1.9471057992622
0.4630789789499898 -0.8783284437533484;1.8479535939656
0.7936753703997855 -0.9053887044167948;2.055495101809
0.08067759590291335 0.3579408651974718;0.10494287260105
-0.2794252741767097 1.666742098554624;6.0364720238311
0.05567008380307342 0.3632729402062298;0.048501511948017
-0.2161162668009357 0.6423334120127708;1.0672073244468
0.2933784738323309 -0.0837626176428844;0.2403933245913
0.006713773951766755 0.3253781007285511;0.07588898352659
-0.029095645912280366 0.5201952784169028;-0.0177697942923
0.12929154030364576 0.14634358504592998;0.030247414736205
-0.4087371081708939 -0.3425865968993347;0.740097581137
-0.6053250605698097 -0.5785339013265118;0.6302144112103
-0.6726885297283172 0.039737893416525005;-0.08965773961797
-0.36463859607803417 -0.18507030243534847;0.6803534799054
-0.3843356222997356 0.21721128220351296;0.7646449881203
-0.5049344536527978 -0.06671866553995578;0.06269419057705
-0.9114405025469162 0.29599118404216507;1.4419004787892
-0.15450777606964083 0.39341190465667;0.2349078787067
0.4159584602671943 0.6443697064074877;1.2844722316413
0.6345774184862799 -0.07313895341232801;-0.042829219463260
0.549691179467612 0.2992276753411643;0.5739275865923
0.8383605919882782 0.40575821162260545;0.9407862108033
0.0612919395749455 0.6191115637864981;0.4983325631577
-0.23320093179470708 -0.07834616671860417;0.08777947501939
0.24339728932114746 0.30146480717054824;0.6629905488141
-0.2018432867018386 0.4135761413697268;0.3499993054933
0.30758274236154215 0.5988881153104477;1.0129123740314
0.08614885874725098 -0.06330156508180607;-0.38697872202031
-0.296458541662879 0.2617573577671598;0.7839353074753
-0.02168833878911719 0.1968298864489086;0.003990414409953
0.0918935565889745 -0.1713582247090611;0.026870071685317
-0.33634775218123514 0.2734258964423934;0.83048733199
-0.22275575241187656 0.2643023913545401;0.6161259501890
0.3085058639993667 0.20681729203819468;0.7123232339214
0.067237488879628 -0.15303329094618376;-0.09378370097290
-0.2804532429643721 0.3624116126102659;0.6489541458472
0.08984956842815961 0.6360648042286067;0.6573245192350
-0.35043714726661973 -0.08270932700769806;0.29070135615582
-0.3005985450062518 0.3182244993930678;0.7619760079821
-0.0009306822979406326 0.49042646238556403;-0.09692755747251
0.004497314130166047 0.2921463731148586;0.11262744914132
-0.024883793064374292 0.3743697432353559;-0.008645303179239
0.14073397545355384 0.653362440328271;0.8986720388033
-0.5091526977583658 -0.06623967264179609;0.053694918764682
-0.8968345846677688 0.28655786076706286;1.388529851917
-0.13280373614137475 0.3402002675848767;0.2735614570006
0.3928563493740972 0.5833452450468556;0.948974213205
0.5266722569960178 -0.07059204792286133;0.035859182857891
0.845686676743387 0.2977895695134919;1.1584009452173
0.10406059076564866 0.40007259689132235;0.07725675047162
-0.31558768119724584 0.6307743170872264;1.2114616020318
-0.12771141075496492 -0.07744605105557589;-0.2369198718126
0.3541008893089662 0.3022067131373547;0.8241914369866
0.32667063679883623 0.417993235983514;0.6115364587517
0.17574363796199227 0.590360295112198;0.6354997125194
-0.37464933468671396 -0.06079512025341138;0.22311008339110
-0.4334289553904147 0.25862845413873836;0.7761104610504
-0.699300444253788 0.17716946373466524;0.4365707121580
-0.27983220905728107 -0.25617786014064997;0.7513800342170
0.08217244192838208 -0.158455436187126;-0.04319308593534
-0.3202568675852653 0.32825646103575845;0.7709684856285
-0.12743200192802462 0.5400813482703792;0.2459642561731
0.41254584436504405 0.0473543717649465;0.16301750431953
0.6245290831309451 -0.2356630792915101;0.499927212078
0.592728879142801 -0.02238124714813272;-0.14672997789782
0.7256681146302302 0.12773752659058132;0.31405832187911
0.13898123451595135 -0.41619148956944507;0.1498034545148
-0.4295452566582121 -0.6115305567151349;1.0701673541993
-0.6948691757082124 0.11588844363801976;0.1882490533892
-0.28240251744764905 -0.3609471173141785;0.6556033360648
0.08290772429514931 -0.611507304175595;0.494526779508
-0.3363653990735254 0.05439667975386908;0.20184655555798
-0.21599100715707947 -0.2274328116452935;0.5534119002066
0.3533092366846911 -0.0012267746674247126;0.13956263212227
0.3177691951425511 0.005872428059357388;0.11858644073082
0.09919998341846553 -0.03155661306500263;-0.42459975511761
-0.40223086901206967 0.17013619270484828;0.6090624025700
-0.5924648583096055 -0.3143404571806603;0.5124117102320
-0.7320820603957253 -0.49193610260606413;0.49661507706464
-0.10375363735184484 -0.26235712769552;0.25741746708116
0.3987643983974616 -0.1865901884652056;0.6691002969039
0.5705536017315028 0.2906942115332337;0.553611043784
0.7997569686043589 0.37653691268638234;0.8244055043349
0.025970971742760862 0.6903228611972121;0.8675951060967
-0.11307237893864294 -0.022157494504352004;-0.4006209210477
0.3817419838117282 0.129461906945302;0.4642535993554
0.474426732566759 -0.42385265935480976;0.49469468320880
0.8232238533348807 -0.5926757029154786;1.2410520782816
0.07332701966915778 0.11687150072070263;-0.2270217001810
-0.2595006903873814 -0.3731715379760125;0.5825391565414
0.13887566424241915 -0.630518439382243;0.7561131565708
-0.36068844480479023 0.05743964080931707;0.21660804355242
-0.36039993457146907 -0.2405863669822924;0.8139865398976
-0.3588443535306416 -0.07324163388297875;0.26132359671271
-0.35010999511990865 0.30392938113862866;0.8217061636861
-0.2986685734245523 0.4302838935950249;0.5643753486283
0.009773646557686255 0.5606296764285034;0.12739047324965
-0.05054306176279584 -0.024531346636059825;-0.5296439663009
0.2553260083968812 0.1272639258809104;0.32805696346997
-0.2551388000525718 -0.38175106007988946;0.5549911251796
0.24240250541894015 -0.6392332690287987;1.1222234390325
-0.2793548852938804 0.059483730694628645;0.14177378631749
0.10752488822092982 -0.2519945428031788;0.25978216922892
-0.3990339489846559 -0.1379837179587407;0.48708950300215
-0.5686854989290993 0.3479023082048194;0.4780674316881
-0.801504347383788 0.587758841001881;1.1183742953782
-0.034431222135698714 -0.04372558183875286;-0.5181172095487
0.14506020655713367 0.19476890616124998;0.25146732631375
-0.39757223591253044 -0.1677549558162862;0.6043261279951
-0.5478442382808351 0.27026298187613995;0.5864506686324
-0.8228316125120494 0.24629129649311426;1.0484221805633
-0.08496579008880278 0.09765338058738837;-0.2768904037898
0.28183407394798 -0.3731774939792528;0.6297162543235
-0.03775710863773657 -0.6377429168041795;0.5782983377307
0.14906030343266874 0.06356288707826929;-0.2145810662024
-0.3756445474738157 -0.2649729806397955;0.8330497576911
-0.4371625761822178 -0.21491248496955256;0.7041696659790
-0.7062276615412102 0.0845240191923039;0.09730240870226
-0.2645033185482541 -0.34472366874076776;0.6506686710895
0.14013650461945204 -0.5894820632562182;0.5195187482243
-0.38582838415485254 0.06519915518040598;0.23022926636871
-0.4895853766213736 -0.27488674527377105;0.6866373760484
-0.8284199714803371 -0.2725058905393476;1.0897877798090
-0.10161421688753203 -0.2579766323730279;0.24940097464556
0.3056338092518732 -0.1637952657144947;0.5680658233327
0.0813199396664474 0.3408226319149246;0.13940694825755
-0.2778894504729558 0.5942723924531242;0.9380563517911
0.05964249033763841 -0.10119735120036644;-0.3123078696049
-0.22627609043750407 0.3563446438146138;0.5300192604422
0.26155644836338077 0.606296494598327;0.9723311871416
-0.13208043231609506 -0.05842590729239694;-0.27965771012800
0.36016917058112524 0.24228201449747833;0.8162627298285
0.3581285144173749 0.08410519221057561;0.2966075668944
0.34702693246502275 -0.32634105891890663;0.7916689237202
0.28359982851347776 -0.5234067494347845;0.6280066255099
-0.07536929512123752 -0.1329936144290495;-0.1583082244062
0.31391928928112395 0.35992701410034916;0.7053513595976
0.08371689723318024 0.6136447333159838;0.5089454398535
-0.35117531667919066 -0.06149468127788238;0.2261804964454
-0.30289778808864315 0.25150843059457456;0.7859518581898
-0.0016641454071200656 0.13797786686996408;-0.21642298467619
0.008719568577980553 -0.33912530277891373;0.0530961614720
-0.05033220683108698 -0.561046825233307;0.16363398665984
0.282031874865306 -0.012279973589711002;0.06878208990486
-0.16154207520086056 0.05980482063880853;-0.1858154505585
0.5111191680032079 -0.2697299864837674;0.6468081357707
0.8951803437795016 -0.2413106938007984;1.3612747646248
0.13080756236641533 -0.05788565463654069;-0.28478926092756
-0.38989644839546056 0.29495576091303477;0.8208837560217
-0.5116858935959815 0.3962850659255082;0.4689283770885
-0.8483186599721497 0.6630280724907274;1.7698563728096
-0.1097773171216837 -0.07879894105877172;-0.2823668549442
0.32195467818736184 0.3377219613377925;0.756464588985
0.1615660832355215 0.5740076573171184;0.5032653765766
-0.35459436488921625 -0.05146675755100827;0.20157914570320
-0.3292082593687228 0.23923370239228609;0.8000582198169
-0.1911507480924872 0.053535552605673054;-0.10810641215441
0.34804476023614483 -0.26507090288499807;0.8337748588119
0.2932336672596553 -0.20964264320715756;0.6974727910857
-0.00672044727901544 0.14737765860229016;-0.17820887775472
0.03015703336925618 -0.386600752194757;-0.028807984357679
-0.14146739020341761 -0.6540857590105726;0.905165226485
0.43400736071970547 0.06543888154418576;0.18117253659392
0.7126103087431811 -0.28499963958476404;0.6513029270037
0.21732516928680462 -0.3310621563829556;0.5511507256255
-0.318563999708464 -0.5543458686504619;0.7959764884993
-0.12400119406179977 0.008940997319392907;-0.3801073343453
0.3953248724756184 -0.0486301010935677;0.18192401357607
0.5416163091620698 0.25200127583893334;0.5855955000337
0.8386104220483347 0.12180134117807248;0.7366013210970
0.0837279421957916 -0.4219127795403492;-0.003980648639809
-0.2839668582083158 -0.5968017888732999;0.9639379123025
0.03246810004515699 0.11464496148035763;-0.2950546582911
