Point;Valeur
2.222013819914517 8.147736930052208;9.853865900669
2.536815324164561 7.832935420782346;8.087539324572
2.832093094877878 7.53490823936588;6.603864737448
3.101140949981964 7.259221696300709;5.395780014851
3.3419907518145133 7.007434213460456;4.429974913749
3.5549405632896383 6.779230943550937;3.666963121389
3.7414384831533916 6.573364194262658;3.068902351050
3.903490253033891 6.388142735395206;2.602551585211
4.0433230271007625 6.221705122508393;2.240045167520
4.163191135652024 6.072175540617743;1.958682674577
4.265265801237659 5.937751286064563;1.7403175010769
4.351575987645802 5.816749147778223;1.570631457890
4.423980645107702 5.707626811852475;1.4384315669689
4.484160078143751 5.6089891760795485;1.3350267435710
4.533618680352056 5.519585750782957;1.2537019593354
4.573694113309085 5.438303031269424;1.1892880134846
4.605569818234956 5.364154281323651;1.1378165831230
4.630288918512154 5.296268243754811;1.0962474863702
4.64876832822302 5.23387770105765;1.0622551699453
4.661812370727319 5.176308428636342;1.034062757029
4.670125524636176 5.122968840062203;1.010313739440
4.674324113018888 5.073340469959093;0.9899731614988
4.6749468747390495 5.026969344611675;0.9722517380968
4.672464431014317 4.983458232591699;0.9565477110102
4.667287702726698 4.942459734082721;0.942402369702
4.659775356209495 4.90367014995053;0.9294660670964
4.650240364688803 4.8668240634009505;0.9174722779210
4.638955774294513 4.83168956533911;0.9062178100438
4.6261597605998865 4.798064056175816;0.8955477171961
4.612060056284476 4.765770560715425;0.8853438006045
4.596837823733279 4.734654497595679;0.8755158483288
4.5806510394394255 4.7045808499951205;0.8659949618918
4.563637449964018 4.675431689740855;0.8567284736942
4.545917152585206 4.647104011897303;0.8476760764305
4.527594847625402 4.619507841853851;0.8388068757457
4.508761803797228 4.59256458118786;0.8300971460348
4.489497572897832 4.566205562595572;0.8215286217027
4.469871485697809 4.540370787794725;0.8130871961693
4.449943956813861 4.515007825366714;0.8047619313159
4.429767623011184 4.490070848467643;0.7965443033228
4.409388336090213 4.465519794711416;0.7884276284634
4.3888460290240126 4.4413196327946105;0.7804066259247
4.368175471472099 4.417439722353866;0.7724770849435
4.347406928852528 4.393853255251531;0.7646356113710
4.326566737239099 4.370536767884306;0.7568794346870
4.305677804911261 4.34746971561511;0.7492062610699
4.284760049871914 4.324634101321734;0.7416141615008
4.263830781530802 4.302014151246044;0.7341014865544
4.242905033701586 4.279596032122047;0.7266668015109
4.2219958551053365 4.257367604312152;0.7193088369295
4.201114562814415 4.23531820638573;0.7120264510007
