Point;Valeur
-1.641279748166828 1.6095634622395085;-0.04909869236086
-1.111279750035251 1.079563464186393;-0.6146434780756
-1.3069571228986363 1.2730344508888713;-0.0012908317005334
-1.2135785316941627 1.1807956655381686;-0.32075922205970
-0.739472008668214 0.7071268265044528;-0.7761956618563
-0.871948077348432 0.8368881290377119;-0.23523304228502
-0.4954048471793393 0.4628906414373237;-0.3236198180542
-0.140740732776304 0.1148208040815023;-0.21229084913369
0.15130240381021737 -0.1461787616477659;-0.09118407817667
-0.027815062265124285 0.04227874415046756;-0.9100143433730
0.10462342064337657 -0.16626952466649675;-0.14463587223371
-0.04605441169289051 0.06580215810864992;-0.7839320991928
0.1332726255868143 -0.17063470989961277;-0.07119783339249
0.016622307889720453 -0.03418039327042929;-0.9485471174595
-0.05467027670829526 0.09613120210475298;-0.6187661651025
0.11258130708520393 -0.14934510883593552;-0.18650286309505
-0.04311373709743101 0.021279696708062984;-0.9185338283952
0.11312122511248839 -0.04506636704898312;-0.5526334408030
-0.14400677522058253 0.05352536937400941;-0.36314628298118
0.082547664241193 -0.03501795657293649;-0.7359391559793
-0.10822013232427319 0.05466147249239468;-0.5557777883107
0.08554854860140426 -0.059430821256495;-0.655885216502
-0.07687973719339614 0.07404600933598775;-0.6411132114944
0.061815961673134745 -0.08265831268895742;-0.661300659023
-0.04956071284640616 0.08637897172303453;-0.6817952211343
0.04008556970287008 -0.08434464433673435;-0.7159978300503
-0.034195834286797455 0.07926761314376553;-0.7534510652519
0.030675824393927534 -0.07314248632287255;-0.7888776943105
-0.02910064640584087 0.06656339651441918;-0.8206575550012
0.02857725355888395 -0.06028499595761623;-0.8472009732477
-0.02911907091046874 0.05413865106436874;-0.8691961715982
0.030109344582305922 -0.04855321292173574;-0.886304099092
-0.031708591243958036 0.04318250886920992;-0.8995387253618
0.03334090533432362 -0.0383931757392167;-0.9091813937152
-0.035166702778116406 0.03380840906201796;-0.9162041689261
0.0365978242862244 -0.029801667311693536;-0.9214162003087
-0.037821729628205104 0.026002044874422196;-0.9255731393836
0.03832686417040281 -0.022794619856769477;-0.929642323037
-0.038436015044126505 0.019799050043571312;-0.9337638527260
0.03778639050239226 -0.017386330804313982;-0.9385929723915
-0.03683894578981823 0.015145404277718877;-0.9435911449377
0.03531397411638667 -0.013426385966236892;-0.9491510139343
-0.033711899262541846 0.011797307474956286;-0.9544702490793
0.03174412858280647 -0.010605276442395329;-0.9599445106305
-0.02988615119598438 0.00941750001652275;-0.9648303178598
0.027809544589809 -0.008591683887877465;-0.9696046798315
-0.025955842233469473 0.0077032249029596565;-0.9736632523828
0.02396296888480156 -0.0071226016061347736;-0.9775171024888
-0.02224872393347052 0.006433635076633238;-0.9806821619767
0.02043001548269365 -0.006016823346424947;-0.983647987464
-0.01891122602241086 0.0054620850784763055;-0.9860203451734
0.017297656210444212 -0.005156717001356061;-0.9882364683662
-0.015986950860420984 0.004694538333424217;-0.9899701758826
0.014578468818868519 -0.00446722447256776;-0.9915961277917
-0.013466882162288637 0.004070969945493313;-0.9928423101740
0.012248765894633935 -0.003900232146335029;-0.9940219358472
-0.011317807929739347 0.0035526252768638272;-0.9949078474375
0.010269493974235242 -0.003424380571028538;-0.9957579564833
-0.009497523664061393 0.003113956628272723;-0.9963830361442
0.00859717268915126 -0.0030187287889840717;-0.9969934153065
-0.007962613050039057 0.0027376592429508772;-0.9974321642873
0.007189343650003458 -0.0026688728324047494;-0.997869679016
-0.006672187693949805 0.0024116347638220145;-0.9981765070930
0.006007059442836367 -0.002364569826452863;-0.9984900125983
-0.005589468261496037 0.002127128570394274;-0.9987040164981
0.005015807907219307 -0.002098276006298006;-0.9989287958150
-0.004682239355300131 0.0018775791143600673;-0.9990777713706
0.004185634273237936 -0.0018642394974484658;-0.9992391284292
-0.003922740846615079 0.0016579002281102034;-0.9993426958940
0.003490875502343461 -0.0016579312576380538;-0.99945870651
-0.003287300070308103 0.0014640280871359291;-0.9995306466096
0.00290972954959161 -0.0014756833375146432;-0.9996141989020
-0.002755867028059077 0.0012926309457289282;-0.9996641563182
0.002423776671192128 -0.001314455079419294;-0.9997244353918
-0.0023115363726349866 0.0011409196842871875;-0.9997591419171
0.002017511813402789 -0.0011716788574889737;-0.9998026976018
-0.0019400969581754423 0.0010065212994805309;-0.9998268415916
0.0016779154080520092 -0.0010451557102186498;-0.9998583507767
-0.0016296264398334005 0.000887392083385147;-0.9998751911485
0.001394072883988037 -0.0009329826185297838;-0.9998979997705
-0.001370136070375505 0.0007817561454770436;-0.999909797668
0.0011568443607000755 -0.0008335001421018887;-0.9999263051610
-0.0011532645934867053 0.0006880603805588272;-0.9999346265057
0.0009585816660234985 -0.000745253395497536;-0.9999465582566
-0.0009720172270104668 0.0006049403288952769;-0.9999524853347
0.0007928879600359855 -0.0006669619650943766;-0.9999610857860
-0.0008205446267127796 0.0005311934368796333;-0.9999653649793
0.000654414688940224 -0.000597495990279998;-0.9999715345953
-0.0006939565579990239 0.0004657574975318092;-0.9999746793817
0.0005386907085962434 -0.0005358566283243742;-0.9999790719343
-0.0005881652985806965 0.0004076928389018195;-0.9999814346104
0.0004419788331991863 -0.0004811597467972296;-0.9999845264056
-0.0004997542936142166 0.0003561673190659658;-0.9999863479677
0.0003611556041982417 -0.0004326220757562393;-0.9999884872173
-0.00042586813451835927 0.00031044349738474936;-0.9999899320013
0.00029361062814473873 -0.00038954929652170855;-0.9999913741252
