Point;Valeur
660.3034987683999 653.4183014048855;-9.650860409229884e+
662.4321885636912 655.5470037359112;-2.516071474266258e+
664.5608784363393 657.6757060634178;-6.559639282250768e+
666.6895683858395 659.8044083878493;-1.7101609503409938e+
668.8182584110697 661.9331107074171;-4.4585542584681956e+
670.946948512198 664.0618130253808;-1.1623881389094051e+
673.0756386868816 666.1905153382364;-3.0304583908391473e+
675.2043289364811 668.3192176487904;-7.900699123019581e+
677.3330192588833 670.4479199559133;-2.059789132379014e+
679.461709653318 672.5766222597709;-5.370071186539415e+
681.5904001201769 674.7053245601107;-1.4000300712265232e+
683.71909065772 676.8340268566707;-3.6500156404420555e+
685.8477812661116 678.9627291506343;-9.515949463623846e+
687.9764719452423 681.0914314420426;-2.4809017661158136e+
690.1051626932913 683.2201337306715;-6.467955880922395e+
692.2338535088433 685.348836014539;-1.6862601159765753e+
694.3625443920171 687.4775382960712;-4.396247413639414e+
696.4912353435807 689.6062405740001;-1.1461454161311705e+
698.619926361036 691.7349428494778;-2.9881153303507786e+
700.7486174452896 693.8636451223746;-7.790315150838516e+
702.877308593958 695.992347392517;-2.031013151036063e+
705.0059998078774 698.1210496579004;-5.295055062620042e+
707.1346910861013 700.2497519219221;-1.3804740981576253e+
709.2633824284625 702.378454183469;-3.5990350847618227e+
711.3920738330742 704.507156440492;-9.383047910324396e+
713.5207652999717 706.6358586954005;-2.4462555439636236e+
715.649456829928 708.7645609485281;-6.377636276574398e+
717.7781484213674 710.8932631974255;-1.6627145854845178e+
719.906840072806 713.0219654444446;-4.3348662306333055e+
722.0355317846762 715.1506676882067;-1.1301438551726236e+
724.1642235560147 717.2793699290614;-2.946400569390853e+
726.2929153880231 719.4080721684232;-7.68156810558143e+
728.42160727773 721.5367744041174;-2.0026636457817866e+
730.5502992249561 723.6654766376739;-5.221150067196065e+
732.6789912303738 725.7941788684365;-1.3612076166232004e+
734.8076832939128 727.9228810977306;-3.548808770212164e+
736.9363754131155 730.0515833224819;-9.252111476889768e+
739.0650675878497 732.1802855456621;-2.4121213234316076e+
741.1937598197039 734.3089877653512;-6.2886506693493986e+
743.3224521071473 736.437689984259;-1.6395166250606633e+
745.4511444483004 738.566392200318;-4.274390639089772e+
747.5798368448053 740.6950944135783;-1.114378247561108e+
749.7085292937204 742.8237966255999;-2.9053005931910863e+
751.8372217967124 744.952498833172;-7.574422904841454e+
753.9659143514033 747.0812010395383;-1.974731511175251e+
756.0946069597087 749.2099032434828;-5.148332564146199e+
758.2232996194477 751.3386054439388;-1.3422244914133192e+
760.3519923314924 753.4673076427457;-3.499320770196012e+
762.4806850944411 755.5960098394258;-9.123098817945696e+
764.609377907804 757.7247120352165;-2.3784883708793472e+
766.7380707722034 759.853414227823;-6.200971199488426e+
768.8667636866844 761.9821164174385;-1.6166590002805352e+
770.995456650905 764.110818605486;-4.214801856977478e+
773.1241496616053 766.2395207913166;-1.0988437152676063e+
775.2528427233981 768.3682229760041;-2.864802733942053e+
777.381535831714 770.4969251567942;-7.468846662540387e+
779.5102289891678 772.6256273358092;-1.947208207965234e+
781.6389221924013 774.7543295127601;-5.076580374754265e+
783.7676154444695 776.8830316888067;-1.3235189641376932e+
785.8963087428393 779.0117338611059;-3.4505561326274564e+
788.0250020874104 781.140436032701;-8.99597109735942e+
790.1536954766731 783.2691382017334;-2.3453465962858383e+
792.2823889131926 785.3978403691572;-6.1145716535397235e+
794.4110823935296 787.5265425336445;-1.5941349032967154e+
796.5397759198638 789.65524469692;-4.156082198185106e+
798.6684694895184 791.7839468570062;-1.083535665445171e+
798.6684694895184 791.7839468570062;-1.083535665445171e+
PointOptimal;ValeurOptimale
[798.66846949 791.78394686];-1.083535665445171e+155
Temps;Nb iteration
0.02383589744567871;372
