Point;Valeur
0.03504666940354895 -2.4628554669546965;5.981797124073
0.16470005347045255 -2.333202082887793;5.113036376690
0.340661872766447 -2.154722912144189;4.127019290717
0.5402420298509466 -1.9425954839845627;3.222629737628
0.7452264150246363 -1.706071560210583;2.454694783484
0.9493962562276506 -1.4526092018519368;1.8026675813840
1.161157379387272 -1.18936132028223;1.2298504170113
1.3927321102266395 -0.924082717104054;0.7121036568229
1.646631650804168 -0.6657877814347846;0.37272044732602
1.9089701428900812 -0.4249076182178258;0.7795215762390
2.0045619369371908 -0.21243723956524496;1.515500406823
1.958033415484549 -0.0354032871902257;1.5582785505357
1.851593771628637 0.10375071355388177;1.4342387920079
1.7196225810605728 0.20552922065266008;1.437910270628
1.5845171344202993 0.2722316356922816;1.5458186813038
1.4575569717563868 0.3070608028107234;1.6498305664244
1.3407465818276056 0.31358568377326945;1.689157825932
1.2312238972481948 0.2954849051334763;1.650646309764
1.1243778768474413 0.2564462387560243;1.5411402091277
1.015366407966673 0.2001428158975033;1.3718071412422
0.8998657284403583 0.13024667642707458;1.1536856397451
0.7746007703975617 0.05045771646731745;0.8996364123893
0.6378443180644711 -0.03546909422355256;0.6297494501493
0.48985368057853806 -0.12371577202765784;0.3764608311738
0.33316328940354245 -0.21043128622452967;0.18346029441191
0.17269237503873683 -0.2918162433548994;0.09347815282890
0.01552674306389254 -0.36427099425465603;0.1275195135991
-0.12999762007944912 -0.4245979934705488;0.26897988299322
-0.25604317418207356 -0.4702220071354731;0.46815628667953
-0.35704941557184317 -0.49936925184905756;0.6659181820250
-0.43041501377933983 -0.5111531051257288;0.8168231155756
-0.47597930406729155 -0.5055527277294622;0.8973727523061
-0.49507352046319464 -0.48331151625134994;0.9024377205093
-0.48976824197184643 -0.4457983987586733;0.8387043403042
-0.46248081110122374 -0.39486787612933144;0.7199115901470
-0.4158650633880745 -0.3327385028657452;0.5644338250957
-0.3528618495936495 -0.26189459505717155;0.3940678137677
-0.2768096261188192 -0.18500604571378804;0.23259607795838
-0.1915376672500252 -0.10485617405198544;0.10304710171350
-0.10137642326735534 -0.0242665754209353;0.023492563173257
-0.011027595508783683 0.05398961805306923;0.002562703385767
0.07473495968166752 0.12728908217336482;0.036853356780152
0.15149149233469128 0.19326945817262206;0.11198009932476
0.2156022543067142 0.24993795473923797;0.20707273954267
0.26448458508892914 0.29576124374537427;0.30052228353531
0.29667311023444254 0.3297228029589328;0.37454656133521
0.31170817770127524 0.3513411886864435;0.4175209296318
0.3099534025730333 0.3606513587345521;0.4244533843565
0.29242649932007125 0.358157463098533;0.39646409297997
0.2606808397706276 0.3447678682635569;0.3398518562614
0.21673567457328868 0.3217220627025135;0.26488279540571
0.16303159895737135 0.29051604518246626;0.18418281965312
0.1023808172869968 0.2528294109328403;0.11065608595591
0.037883847160268436 0.2104547404917184;0.05513224251597
-0.027205817779610827 0.16522861543364717;0.024285053641090
-0.0896688220593764 0.11896370310089437;0.01949822738288
-0.14653381703236076 0.07338253099411124;0.037093836205910
-0.1952739177794967 0.03005515167662188;0.06978062762817
