Point;Valeur
-0.9958626804572273 -2.355969861547563;7.578408102568
-0.9275043969080414 -1.8633508075366398;5.645823929108
-1.1391573676509452 -2.1995395028641616;7.0181685209546
-0.647422169594492 -1.5253623460284969;6.444508347498
-0.6741306893648051 -1.3372943833454718;5.923083635218
-0.7437491912982601 -0.9594551531720894;4.282534674157
-1.1059296546386825 -0.8957127204994029;4.161574793908
-0.4838266007824892 -1.1788883421313399;5.261718527617
-0.3671814733713923 -0.7357359188257027;4.230374566486
-0.08879278672110402 -0.7239860540473151;3.269607044740
0.18310828869233475 -0.9119813678378383;3.3068957469164
-0.4186473476622936 -0.9803346396546173;4.455137421726
-0.15334424408955982 -0.7932769449347452;3.3564369561995
0.29799024049764716 -1.0112405877710726;4.0690274637250
-0.20896539188067814 -0.7395548145549489;3.6786722433282
0.20405193930620424 -0.8424694161990152;3.5086469500833
-0.3246081563506812 -1.0015990942469797;4.169872559955
0.13036751127001284 -0.7598390834718414;3.3330691373539
-0.2550360631109142 -0.9699309741731552;3.7544620456293
0.3267043943517508 -0.8240543807309484;4.0821411793468
-0.05070860036536823 -0.8719632304401257;2.76815996577
0.1933326111753005 -1.143856998709075;4.122606237938
-0.33717079798244487 -0.49094399907281794;3.8659588373189
-0.05765107067244901 -0.2626574431221327;1.9306657368599
0.1770344631636719 0.502421295205541;3.4128304628544
-0.13088115436524803 0.2526110772333726;2.113186240731
0.32601078833255337 -0.44335626076386603;3.7184448089583
0.024921920758746774 -0.17143374917652465;1.125566666000
-0.12035084443250432 0.6974027106007423;3.3998666899238
0.19444564277560894 0.8115939443762603;3.5118818044280
-0.29917586584103956 0.9883484946619785;4.021491187050
0.20735132759394065 0.7817398699259297;3.61944475560
-0.2503172614862662 0.9296649665879013;3.6943381991007
0.32103685457133235 0.9014247914868438;4.038815546534
-0.11552841171783607 0.8891452321808384;2.967178007109
0.37316737955671553 1.0764050448821731;4.595812785428
0.039423525421622085 0.6797801159370291;3.242827013814
-0.0795145550114177 0.7989347043949995;3.060630885667
0.22431898075653234 1.0952214833400202;4.005042278103
-0.3459092286909885 0.5555458733974288;4.015396642089
-0.08128051079178167 0.38308429633777163;2.7284927921567
0.1435280875706654 -0.11550614052196445;1.2506631870201
-0.5772701609560896 0.485015862116062;4.350464496602
-0.4364178285735213 0.3055882845200035;3.6381468707423
-0.1495337349057272 -0.009474168428296903;0.9249669048664
0.708873176651281 0.050544483927400914;3.2155208190113
0.8880127974366767 -0.11054919118056966;2.9458814121276
1.0823031092075939 0.36398745021536993;4.588471562468
0.6713428234722871 0.015296916508739544;3.232614589823
0.7757245326439952 -0.03095737564192081;3.0277607673267
1.0787885837130526 0.08938463745679681;3.1865069811223
0.46803231480031493 -0.33788421592444956;3.814813958973
0.22116018415695413 -0.05224999720383999;1.5941763754538
-0.6084110402572732 0.19446964781024187;3.6411624494215
-0.5191712483507586 -0.12964724823237253;3.3180861795405
-0.2915038251231187 0.13636937114546763;2.3885620135428
0.33893629817650617 -0.2778992352994888;3.217259272691
-0.06369056820448898 0.11783022781137226;0.8011321595427
0.3588892917380734 -0.630510005320267;4.150192847525
0.1001467477451109 -0.5251154570784342;3.260217773455
-0.12357462158022506 -0.3072470137591763;2.435297118096
0.24990806898587095 0.31061695719675786;2.9840623976081
-0.1893144493898439 -0.15113348348506067;1.7805008976195
0.5112226346377754 0.4455137629820251;4.1679858628
0.32127827152034183 0.23149826386103536;2.954132878844
-0.1487680573442844 -0.20169706909903265;1.8519996032810
0.4220650207106154 0.5037249093221953;4.103093385172
0.19332520706410963 0.3042003238337089;2.704862154626
-0.2584898840237386 -0.23399911806117324;2.656753830801
0.275347549451876 0.27923834163183237;2.954154076688
-0.18525188867401005 -0.1829474548894538;1.9460085177730
0.45575325974446196 0.452775990487514;4.071956471406
0.234100851129348 0.23013612636721417;2.5069325921554
-0.3216575395861626 -0.3212775379166033;3.3158426049373
0.0585566219051365 0.058925492847600236;0.4106158235672
-0.4380513982124584 -0.4407221794801963;4.005607682859
-0.20254421374427176 -0.20605619421554808;2.1916792727876
0.4011154079919804 0.4036618635766487;3.82334364341
0.12985471340859422 0.13306424006420126;1.2677670465619
-0.5294226913582173 -0.5397501604467003;4.369543514627
-0.36927326369119495 -0.3837291946992949;3.679072635163
-0.06724229755511513 -0.08462669255869248;0.5938408430886
0.43066011570590484 0.535070913472041;4.179469577124
0.21271684908105107 0.3576237846725838;3.0399429026195
-0.1842705050475574 -0.083506551971474;1.3983555215237
0.628015605231635 0.33650025341722123;4.089415354955
0.5236451414042271 0.06228449948097459;3.187332449134
0.30269855528351997 -0.08852847147900467;2.291084118374
-0.3590844794059471 0.21013298281704063;3.0362455144894
0.08253683462388045 -0.1852553109883915;1.4022164411617
-0.3326242261124328 0.628510112908004;4.079492781427
-0.055549790270237764 0.5253249511672997;3.1815122529280
0.08016072871904711 0.3076940858835975;2.299989214579
-0.1915398610039425 -0.35113949269940936;2.928817679929
0.20692653093955476 0.11993696628304634;1.737541179166
-0.5462512967327697 -0.3833957979188007;4.092451154902
-0.3696942628472648 -0.1398285308716495;2.827754262761
0.11676233271692388 0.19948620077456244;1.6669448645135
-0.39047573990503887 -0.5610744829242897;4.133728893934
-0.15267280523437768 -0.3965412552943193;2.9897616268309
0.18133222163162452 0.032740471120246195;1.2218870335093
-0.6848098507439175 -0.14998220647782218;3.506547831664
-0.7530000540290409 0.192542142756097;3.595634566227
-0.8890863064227155 -0.23466011454432167;3.617479193208
-0.9612493644809987 0.3238300077117173;4.092037445557
-0.824181912624045 -0.130326006587761;3.182841551663
-1.0764586621013876 0.3241361031110557;4.413495641311
