Point;Valeur
-3.495574008557445 8.16702104813331;34.22225503852
4.789318530452065 -0.40053626973505807;6.926262309076
6.123972467039881 -2.166733106875403;17.34054716187
0.8590332284939741 2.597962072248683;0.8754765460040
-1.296182197128008 4.238634516111566;7.745129268783
1.2620179334533859 1.1866379659772992;0.06137969201234
2.745860063595108 -0.7494095630486668;3.0940855867459
1.0961294687360739 0.5004138569785423;0.11420877843175
-0.4181332770388053 1.6707796455575432;1.1065805287931
0.10239599239539843 0.8614610899500034;0.1533351603332
0.9503403961732247 -0.22391785418923182;0.3499975067310
0.6142646587993326 -0.07925080562891418;0.12310332308112
-0.11369137341465341 0.4973102206086214;0.09480237117396
-0.14125122067923984 0.4073942997463296;0.0759612981561
0.2300809189137042 -0.05328830796856293;0.020387085958811
0.25376769183890824 -0.14347027825509007;0.03957115641553
-0.02156292663670356 0.08358453057486864;0.002802463733065
-0.12060684217631518 0.14860297313973264;0.018126318999114
0.01075196833026515 -0.0058511762375741405;6.915628001650065e
0.08120168529716167 -0.09118626713711483;0.007430398454865
0.0012152460507417057 -0.020060759263981293;0.0001167186342207
-0.06396107274328104 0.04055616435996949;0.0027364411102885
-0.028804441605344858 0.0038093373646079717;0.0002721621970352
0.0175573231987652 -0.042183083608708004;0.0008982933321382
0.004230543817998339 -0.027275758006676608;0.00025347258263689
-0.02628686679077944 0.005492689555381243;0.00025680902845867
-0.021958206881497168 0.0037066953339168172;0.000168002978169
-0.00020268926419706249 -0.015469688198295712;6.072654826671084e
0.002866486295864475 -0.016085865001505315;9.15454246583601e
-0.008551606044613292 -0.002435896353781497;1.0557728345180797e
-0.011035017055834248 0.0020113024933244095;4.3365887689746365e
-0.0029479013567685133 -0.004394159955256534;1.0619746265204842e
0.0012685881524537746 -0.007203658426088822;1.829699111343655e
-0.0020664845683343596 -0.0027156812803372683;3.340551947608594e
-0.004532655341105584 0.0006769355617891638;6.9336250940470465e
-0.0022460870282149732 -0.0008791775702325301;5.647831546835563e
0.00023250667088066347 -0.0027928146667713606;2.3536940693513764e
-0.0003578296577605262 -0.0017742748329594616;5.470379291795689e
-0.0017284850277752592 -8.618381862873954e-05;7.072185456121224e
-0.0013891907022450891 -0.00019606326456199884;3.8101857203083027e
-0.0003054961581198535 -0.001118968170139326;1.8572516480958098e
-0.0002079887994624578 -0.001108144807976705;2.1989228664238362e
PointOptimal;ValeurOptimale
[-0.00020799 -0.00110814];2.1989228664238362e-07
Temps;Nb iteration
0.002138376235961914;41
