Point;Valeur
-9.916076887675931 -9.228460817813009;3.783337204452
-9.892440915740071 -9.204825200181006;3.7652595740940
-9.874935865551956 -9.18750496677726;3.75190681500
-9.859987337946025 -9.172785741043459;3.7405260194594
-9.846467956784243 -9.159514824599757;3.7302499663171
-9.83385922331004 -9.147165428076065;3.720680060268
-9.82187535588803 -9.135448183669853;3.7115967235246
-9.810340929084122 -9.12418582063631;3.702865240571
-9.799140314538473 -9.113261635483202;3.6943968657875
-9.788193383894697 -9.10259481090375;3.686130137029
-9.777442533709682 -9.092127268408701;3.6780208983838
-9.766845191719455 -9.081816088872346;3.670036538641
-9.756369217807732 -9.071628868208503;3.662152455862
-9.745989941181158 -9.061540728486815;3.654349780094
-9.735688174548745 -9.051532316510576;3.6466138473187
-9.725448838715709 -9.041588418464988;3.638933142720
-9.715259983496852 -9.031696974151664;3.6312985486555
-9.705112074413359 -9.021848358714072;3.6237027969370
-9.694997462831727 -9.012034849480303;3.616140062147
-9.684909985789574 -9.002250222935892;3.6086056546205
-9.674844659555292 -8.99248944601467;3.601095785451
-9.664797442187943 -8.982748437000987;3.5936073845336
-9.654765047724633 -8.973023878155496;3.5861379582428
-9.644744799583455 -8.96331306774008;3.5786854772273
-9.634734514072429 -8.953613802688025;3.5712482873213
-9.624732407308535 -8.943924284481373;3.563825038402
-9.614737020458882 -8.934243043537018;3.556414627301
-9.60474715948032 -8.924568878545193;3.549016151834
-9.594761846363662 -8.914900806867625;3.541628873620
-9.584780279587298 -8.905238024824655;3.534252187976
-9.574801801955196 -8.895579874844113;3.5268855994335
-9.564825874415899 -8.885925819079093;3.5195287018341
-9.554852054688219 -8.876275417899784;3.512181162106
-9.54487997980425 -8.86662831193495;3.5048427070096
-9.534909351831448 -8.856984207751358;3.4975131123142
-9.52493992619209 -8.847342866069013;3.4901921939599
-9.514971502092935 -8.837704091895795;3.482879800810
-9.50500391467535 -8.828067726747443;3.475575808727
-9.495037028587003 -8.818433642048886;3.4682801157111
-9.485070732705296 -8.808801733629956;3.4609926379229
-9.475104935808734 -8.799171917725069;3.4537133064299
-9.46513956302056 -8.789544126923165;3.446442064517
-9.455174552890908 -8.779918307440328;3.43917886550
-9.445209855002961 -8.770294416744685;3.4319236709404
-9.435245428001878 -8.76067242140482;3.4246764491309
-9.425281237984942 -8.751052295565145;3.417437173927
-9.415317257161915 -8.741434019502863;3.4102058237261
-9.40535346277965 -8.731817578614194;3.4029823806623
-9.395389836213235 -8.722202962504051;3.3957668299349
-9.385426362232987 -8.712590164069725;3.3885591592529
-9.375463028405202 -8.70297917919683;3.381359358397
-9.365499824587843 -8.693370005885432;3.374167418837
-9.355536742525093 -8.683762644186409;3.3669833334337
-9.34557377550983 -8.674157095587935;3.359807096187
-9.335610918109465 -8.664553362884421;3.352638702033
-9.325648165941367 -8.654951449978402;3.3454781466810
-9.31568551547733 -8.645351361457264;3.3383254264574
-9.30572296390457 -8.635753102727016;3.3311805382167
-9.295760508982946 -8.62615667963239;3.3240434792260
-9.28579814895774 -8.616562098635091;3.316914247108
-9.275835882466142 -8.606969366535441;3.309792839770
-9.26587370846369 -8.597378490182686;3.3026792553405
-9.25591162618062 -8.587789476989807;3.2955734921526
-9.245949635055668 -8.578202334287456;3.288475548683
-9.235987734713644 -8.568617069691507;3.2813854235434
-9.22602592492508 -8.559033690866295;3.274303115446
-9.216064205581482 -8.549452205600005;3.2672286231894
-9.206102576673294 -8.539872621663982;3.2601619456379
-9.196141038276846 -8.530294946924347;3.2531030817167
-9.186179590531792 -8.520719189228997;3.2460520303924
-9.176218233636932 -8.511145356441274;3.2390087906715
-9.166256967833238 -8.501573456388602;3.231973361587
-9.156295793400052 -8.492003496898153;3.224945742197
-9.146334710648581 -8.482435485800323;3.217925931580
-9.136373719916552 -8.472869430821046;3.2109139288300
-9.126412821559557 -8.463305339597742;3.203909733047
-9.116452015950737 -8.453743219832804;3.196913343348
-9.106491303477982 -8.444183079144386;3.1899247588533
-9.096530684539918 -8.434624924991985;3.182943978686
-9.086570159543454 -8.425068764869879;3.1759710019790
-9.07660972890263 -8.415514606126333;3.1690058278607
-9.066649393035945 -8.405962456009915;3.162048455463
-9.056689152372726 -8.396412321768535;3.1550988839
-9.046729007340401 -8.386864210585822;3.1481571123802
-9.036768958370278 -8.37731812940316;3.14122313996
-9.026809005898034 -8.367774085251355;3.1342969658069
-9.016849150355533 -8.35823208495467;3.1273785890455
-9.006889392180396 -8.348692135212536;3.120468008809
-8.996929731807562 -8.339154242670142;3.113565224228
-8.98697016967783 -8.329618413884265;3.106670234434
-8.977010706225938 -8.320084655292339;3.099783038553
-8.96705134188539 -8.31055297318411;3.092903635707
-8.957092077094174 -8.301023373773845;3.0860320250240
-8.947132912284777 -8.29149586299789;3.079168205619
-8.93717384789153 -8.281970446903452;3.0723121766163
-8.927214884343673 -8.27244713131512;3.065463937130
-8.917256022072625 -8.262925921983555;3.0586234862793
-8.907297261506717 -8.25340682430154;3.05179082317
-8.897338603072917 -8.243889843818202;3.044965946927
-8.887380047194783 -8.234374985777272;3.0381488566502
-8.877421594296848 -8.224862255348441;3.0313395514505
-8.86746324479519 -8.215351657435068;3.024538030430
-8.857504999108807 -8.205843196975085;3.0177442926980
-8.847546857653322 -8.196336878582354;3.0109583373535
-8.83758882083926 -8.186832706784466;3.0041801634971
-8.827630889078499 -8.177330686082108;2.9974097702311
-8.817673062779097 -8.167830820584312;2.99064715665
-8.807715342340137 -8.158333114373074;2.983892321855
-8.797757728165001 -8.148837571399527;2.977145264936
-8.787800220648643 -8.139344195273868;2.9704059849861
-8.77784282018727 -8.129852989749986;2.9636744811012
-8.7678855271714 -8.120363958035377;2.95695075236
-8.757928341988917 -8.110877103389809;2.950234797883
-8.747971265021432 -8.101392428797377;2.9435266167290
-8.738014296649201 -8.091909937211776;2.9368262079960
-8.728057437249017 -8.082429631188571;2.9301335707706
-8.718100687188928 -8.072951513148315;2.9234487041358
-8.708144046839779 -8.063475585481024;2.916771607180
-8.698187516567057 -8.054001850250245;2.910102278989
-8.688231096726803 -8.044530309321841;2.9034407186439
-8.67827478767375 -8.035060964388913;2.8967869252279
-8.668318589758295 -8.025593817082642;2.8901408978255
-8.658362503328416 -8.016128868483277;2.8835026355178
-8.648406528723273 -8.006666119870887;2.8768721373880
-8.63845066627947 -7.997205572053697;2.870249402517
-8.628494916331773 -7.987747225797372;2.863634429989
