Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
3.92857198451025 1.3499233246719053;-1.859809185248
4.1082673959112626 1.4581897535556743;-1.8790779689383
4.215376111773944 1.4642912683321545;-1.8854208790353
4.282960497676924 1.4665385197163163;-1.8879564760262
4.327090934083186 1.4679106582392198;-1.8890426538270
4.356479992721179 1.4687879452856156;-1.8895261689726
4.37628720334028 1.4693643791783502;-1.8897464210613
4.389737848578232 1.4697494554636188;-1.8898482174432
4.39891689061619 1.4700094101068053;-1.8898957146290
4.405201321997305 1.4701861019001414;-1.8899180192121
4.409513372239336 1.4703067456865604;-1.8899285409415
4.412476457314555 1.4703893715116578;-1.8899335211892
4.414514634021666 1.4704460768134915;-1.8899358850322
4.415917572233958 1.470485047874816;-1.889937009898
4.416883712417271 1.4705118567460598;-1.8899375466391
4.417549265145275 1.4705303111642367;-1.8899378035814
4.418007851909182 1.470543020359356;-1.8899379270960
4.4183238810422125 1.4705517756818622;-1.8899379868037
4.41854169142181 1.4705578085580593;-1.8899380158877
4.418691819345417 1.4705619660264624;-1.8899380302023
4.418795301690137 1.4705648313317705;-1.8899380373463
4.418866633947163 1.4705668064428965;-1.8899380409770
PointOptimal;ValeurOptimale
[4.41886663 1.47056681];-1.8899380409770945
Temps;Nb iteration
0.0022258758544921875;22
