Point;Valeur
20.345844389568413 47.656184740251234;4956.582127961
18.855513974678743 46.16585432529176;4618.302394317
17.784270556915715 45.112991475191606;4386.736016859
17.01300400180765 44.24734926444205;4205.675733382
16.300974438486442 43.502960809604815;4050.743316134
15.646110766486684 42.82977695016001;3914.025450487
15.056104652371953 42.21801971409502;3791.9253843980
14.54174908593654 41.63170664435983;3677.7690123957
14.076824091328572 41.0722053628664;3571.6119125640
13.566102452587394 40.54250850084703;3471.36317677
13.078526474135197 40.03820281231552;3377.1363956120
12.679467692508783 39.553176331485254;3289.15882060
12.261009698595139 39.0827955372002;3205.353500513
11.837712124410555 38.62435837273165;3123.7989129299
11.50075355309123 38.17735020074234;3047.4607967877
11.08734079393851 37.74353655232216;2972.5612763034
10.763603221648417 37.32593688217793;2902.284915619
10.382146271141794 36.92457664499227;2834.743118534
10.066690455381442 36.529926902088995;2769.706278122
9.713675946574247 36.13097992466923;2705.5429763396
9.41572011749592 35.732989540372;2642.408479584
9.074071948037233 35.34828105938697;2581.6628029624
8.802381927792204 34.979050905576514;2524.1933014313
8.46313012354911 34.607922820991014;2467.0837498887
8.220762303009868 34.23019493431637;2411.4112074842
7.897515554559048 33.86363427592285;2355.7314553744
7.663088727469261 33.51192432546411;2304.844039920
7.391084842668019 33.15308029738967;2252.721719009
7.1012808151543325 32.79069236584663;2201.3047768636
6.884887230910298 32.444636260853414;2152.6356878073
6.585965375712259 32.10255512851198;2104.2277718049
6.375509961620562 31.748548672349255;2057.1443751820
6.152748661570872 31.40613439899347;2010.4008569332
5.860832491006499 31.07467526627874;1965.377855904
5.683072098628024 30.72933876401147;1921.448866698
5.4627164925192355 30.391653034167422;1876.9849908049
5.185386275445917 30.067499181673863;1834.7594211325
5.0265667591582766 29.728893265808264;1793.4414167297
4.8266094753572055 29.397107156946984;1751.5801896868
4.556186503249772 29.078675266604677;1711.5920575764
4.407812247978592 28.744620207572453;1672.4436268501
4.248530436662298 28.419913454087922;1633.4923717347
4.004636446101563 28.105512000425204;1595.5091222316
3.8119196351958697 27.774843296864752;1557.7411729534
3.693750007043305 27.45847046028348;1521.6265408744
3.5273311192461154 27.14522327272813;1486.315176857
3.279167302510446 26.818766494237664;1449.1654623806
3.144392404609675 26.511200584854556;1415.3600028491
3.0500476359919784 26.195575025810253;1382.203360980
2.9176779739527294 25.876374043551543;1347.8956218681
2.698584010016355 25.57523702759116;1315.0174205768
2.5196471443335056 25.256321861430408;1282.3360924884
2.4528506413957873 24.948158896338022;1250.7440514975
2.3812766886806607 24.64657468635928;1220.9226435348
2.2709578136507074 24.329381582811575;1189.3963662172
2.0756720987359847 24.032864050018482;1158.9821806038
1.8795922991233138 23.723745209145825;1129.3032493372
1.8393001897745793 23.416752962119695;1099.9145388922
1.8096068813710806 23.123932309394;1072.7699385864
1.778782718294322 22.811232721215553;1044.2173947319
1.7384281381302353 22.518906251861466;1017.1862366733
1.6736778821776261 22.21679711142372;990.5286697725
1.5504927535112416 21.913922540517017;962.8499104818
1.3273993682042207 21.627016232094732;936.9252138522
1.2252956169973865 21.31890470104744;910.5167142245
1.2234108808705264 21.032915160379158;885.8544857037
1.2227609802263464 20.7337679066272;861.3962855041
1.2225426965899093 20.438230380970843;836.5865500864
1.222473117358801 20.15470942600928;813.8705742651
1.222452364924943 19.85191142338186;789.620705008
1.2224466347261986 19.573968630378396;767.456820637
1.222445185212148 19.27453069609873;744.6256951843
1.2224448532915397 18.990513508528238;722.3450204581
1.2224447855421512 18.704976227427878;701.3324649352
1.2224447733876727 18.411943770127944;679.2178029746
1.222444771504968 18.138984825488397;659.4383214946
1.2224447712372675 17.841676935558745;638.1085516057
1.2224447712372675 17.57146793240193;618.6823283644
1.2224447712372675 17.278752962582686;598.7163551367
1.2224447712372675 17.00319538985659;579.2813592432
1.2224447712372675 16.72301517431265;560.9263547648
1.2224447712372675 16.439845272842472;541.6771136504
1.2224447712372675 16.172552788164186;524.604290913
1.2224447712372675 15.88408070346476;505.9199842782
1.2224447712372675 15.624000273990292;489.55907820518
1.2224447712372675 15.334818922480457;471.7926183855
1.2224447712372675 15.075738409112658;455.7371329045
1.2224447712372675 14.791461893156512;439.16136304868
1.2224447712372675 14.529272271745471;423.2820629752
1.2224447712372675 14.254497271255236;408.00476449804
1.2224447712372675 13.987858222577449;392.3874348106
1.2224447712372675 13.723987270832986;378.30465297642
1.2224447712372675 13.453565910265299;363.1070281988
1.2224447712372675 13.19921387853066;350.00720852917
1.2224447712372675 12.926462740087558;335.3619888901
1.2224447712372675 12.679449259388095;323.05767498523
1.2224447712372675 12.405876766088868;309.0494463820
1.2224447712372675 12.16442876834733;297.42360738606
1.2224447712372675 11.891325128131308;284.0940139452
1.2224447712372675 11.654357389049357;273.0928881498
1.2224447712372675 11.382713532948355;260.44906312431
1.2224447712372675 11.149746161088578;250.06318040273
1.222444771347926 10.880279544427806;238.08622964431
1.222444771195826 10.651234214385653;228.3320515153
1.2224447713918207 10.384539979041103;216.9876808926
1.222444771189775 10.159438312001415;207.88962723495
1.2224447713980586 9.896296927069397;197.1431686407
1.222444771097459 9.674793497675301;188.7110765432
1.2224447714958762 9.416614956337092;178.54925868127
1.2224447709482529 9.19727448524315;170.74429870141
1.2224447717480038 8.946492596981813;161.20423298122
1.2224447705355896 8.725968498785981;153.8962082202
1.2224447725353418 8.485896894303863;145.08910452421
1.2224447689792703 8.25914121130109;138.0488083601
1.2224447755671892 8.032907955620374;130.14264921149
1.2224447628608708 7.7961837848196165;123.13894371594
1.2224447885781677 7.585523404383878;116.29088296666
1.2224447340714653 7.340672257928246;109.23183870465
1.2224448549103704 7.144868333994559;103.51129797940
1.2224445749380943 6.901414800296417;96.51163381800
1.222445252530254 6.71246048988653;91.70749694771
1.222443540365315 6.486872556495561;85.2266589582
1.222448054582762 6.281437749115576;80.51517974314
1.222435641099108 6.084769969395405;75.25707804664
1.222471222763437 5.853733762669813;69.95016408249
1.2223649281311284 5.680997778860521;66.07246795676
1.2226954332172875 5.45758997988101;60.67323489995
1.2216233061797246 5.277216713668208;57.30564748135
1.2252179345617027 5.093773968036666;53.12987738851
1.2123906208813653 4.872046503719483;48.82863802455
1.2560012954747755 4.718354174818454;46.137636800246
1.0603249984003649 4.519434589030957;41.95598073373
0.870636200434097 4.329152546293838;38.496983536333
-0.1645448427489885 4.181043060971147;35.16460940787
0.5168683147609461 3.976745375204159;31.580537658300
0.8952947743415991 3.816019106326058;30.28000278907
0.11195846183260028 3.675743758603398;27.053488494242
-0.38112437963618206 3.477416404133391;24.331384767998
-0.469499251877075 3.3274098950808075;22.606444240325
-0.8058884498710548 3.2034222281093707;21.329938862221
-0.06741909943474256 3.023412128432308;17.77716941675
0.24306842027200687 2.859465494531215;16.66431213688
-0.19756252524732976 2.756808860049054;15.60412354734
0.3101281231426286 2.615332981867419;14.035035888874
0.10429459667980917 2.4270854928338634;11.455535918711
-0.3186816823880626 2.331072876970676;11.41333442451
-0.14496956229599253 2.240719236459306;10.27983905457
0.3567550321913988 2.1033685506240927;9.19313490485
0.34098848688623457 1.9262718465500228;7.668360010063
0.25796867429006126 1.8506836389125625;7.228292414030
-0.1491828710787399 1.78630548917156;6.606181036957
0.3662705064232043 1.694748911896035;6.379342420160
0.3890404732907758 1.5431819612809128;4.93398921131
0.5022896817885689 1.4054737770306394;4.091911581313
0.8266028010871131 1.3635836354067123;4.423007266714
0.10741116892403657 1.327502118164974;3.5344713284274
-0.30837244227998806 1.2822730085014247;3.9325659168603
-0.10098116252475145 1.2096816302346218;3.00759701447
0.3025509128179239 1.0792073234423145;2.555998096993
0.07068894295552444 0.9305346644185961;1.3210146265826
-0.24195167834789275 0.9088703270071483;1.7904678833953
0.18747585988543122 0.8994846261511102;1.6269542121386
-0.31183189024918234 0.8939862245394791;1.9233504648539
-0.11827066527937924 0.890343404047293;1.413616685776
0.32444871387318813 0.8877578918556832;1.9357463237370
0.17968549326518854 0.8858408128096132;1.6004059052959
-0.3232611573749732 0.8843766367533528;1.934474972063
-0.17402474919115316 0.8832349201153892;1.5823567091229
0.32728644931946627 0.8823314372695348;1.9378870947353
0.1949893993003685 0.8816090114079417;1.64839513134
-0.2976561356672355 0.8810272353568903;1.9030297082200
-0.05188679532493917 0.8805565913541027;1.269078732828
0.18218458690182515 0.880174909566964;1.608131080514
-0.3198574045466863 0.8798651438631041;1.9311099577342
-0.1572843317830459 0.8796139254441687;1.529460918837
0.33803368077764556 0.879410594249797;1.9451873331559
0.24855425004211867 0.8792465335990614;1.8022154026199
-0.15869958602005052 0.8791147026424609;1.5338941762320
0.33396911073316965 0.8790093007968056;1.9427435897026
0.22902258612620274 0.8789255218934381;1.7499970083331
-0.21743267467087196 0.878859370236341;1.7166137169540
0.24145487228009166 0.8788075199283021;1.7838924720714
-0.16577848194057904 0.878767204790693;1.5561845765007
0.31089424318779235 0.878736130176112;1.9211847255085
0.12352485750032535 0.8787124006831626;1.427824512200
-0.30950526717877236 0.8786944596574865;1.9194735237072
-0.11504350417239989 0.8786810376599635;1.4041780941035
0.30488195363261184 0.8786711079986697;1.9134452919335
0.09170699842007829 0.8786638480370735;1.3448757998410
-0.2746497667476805 0.8786586054153469;1.861919055727
0.04683253403580462 0.8786548685887939;1.2621584992101
-0.16315833552539738 0.8786522412540902;1.5479161935490
0.3309545634623003 0.8786504203236218;1.9406688487338
0.21430645644766155 0.8786491771501141;1.7073585328457
-0.25471640965191084 0.878648341718753;1.8174426597742
0.12535182222662505 0.8786477895228293;1.4330410293844
-0.318036499344798 0.8786474308298861;1.9292482124076
-0.15270497898369592 0.8786472020483047;1.5151702070778
0.32783038610955206 0.8786470589002296;1.9382826882030
0.20063231022090966 0.8786469711230361;1.6658703968951
-0.27763217536399726 0.8786469184299454;1.8678944786038
0.030938080213625263 0.8786468874978143;1.2448336113135
-0.10964604839430192 0.8786468697643522;1.3896625915797
0.3105396597374057 0.8786468598478834;1.9207522926077
0.11227582856869128 0.8786468544472705;1.3966801206612
-0.3181369490241426 0.8786468515872001;1.929352787454
-0.147504548122468 0.8786468501167115;1.499085335275
0.3432557972691157 0.8786468493841695;1.947727000990
0.2740487797672473 0.8786468490312657;1.8606925743768
-0.06344937351966401 0.8786468488672239;1.2872995341346
0.2231640358947204 0.8786468487940159;1.7333157176269
-0.24723749391355904 0.8786468487620192;1.798877388221
0.16450885725707576 0.8786468487492802;1.5521758401079
-0.3316398010538734 0.8786468487445902;1.9411600624485
-0.21697523919351924 0.8786468487421728;1.715265520018
0.24969127205872882 0.8786468487419236;1.805072947451
-0.14408704276872436 0.8786468487416667;1.4886127952501
0.3254682410169079 0.878646848741137;1.9363190548328
0.18975436424822423 0.878646848740864;1.6319850417542
-0.2939234002930111 0.8786468487414268;1.8971470821268
-0.04116295695507027 0.878646848741717;1.2552019524899
0.14302727166837004 0.878646848741717;1.4853828911911
-0.33299588532197344 0.878646848741717;1.9420980602430
-0.22427425123162031 0.878646848741717;1.7365085508313
0.22888069688575852 0.878646848741717;1.7495978630933
-0.2086979603479589 0.878646848741717;1.690524987941
0.2528520076244672 0.878646848741717;1.8129041854352
-0.1200414352333588 0.878646848741717;1.4179954915976
0.30115714007001476 0.878646848741717;1.908219930757
0.07935740619136938 0.878646848741717;1.3175805981482
-0.24233071754620283 0.878646848741717;1.7861957914591
0.1599377228498417 0.878646848741717;1.5377805033711
-0.31114405289760677 0.878646848741717;1.9214875705884
-0.12549756298344167 0.878646848741717;1.4334589218993
0.30824974430475904 0.878646848741717;1.9178869352408
0.11080766017476007 0.878646848741717;1.392749231027
-0.2978154487175344 0.878646848741717;1.903255280793
-0.059926998360368994 0.878646848741717;1.2813956467116
0.1984221894210755 0.878646848741717;1.6590368780215
-0.28038266469502837 0.878646848741717;1.873239287329
0.018499189426878726 0.878646848741717;1.236103726652
-0.06645486715403037 0.878646848741717;1.2925729580365
0.22411200518197194 0.878646848741717;1.7360428504854
-0.23331613395578427 0.878646848741717;1.76194596697
0.19970928551078032 0.878646848741717;1.6630201223584
-0.2749694272771308 0.878646848741717;1.8625683764439
0.03907376176197341 0.878646848741717;1.2528536983354
-0.13481885795389575 0.878646848741717;1.460687947788
0.32654663773785725 0.878646848741717;1.9372325419306
0.1937547651620848 0.878646848741717;1.6445147365022
-0.29171997275216377 0.878646848741717;1.8935353629103
-0.029042350915136073 0.878646848741717;1.2432249934042
0.10392570059237008 0.878646848741717;1.3747767363035
-0.3063432982939085 0.878646848741717;1.915405755646
-0.08937724423223012 0.878646848741717;1.3394906789084
0.28434132818774827 0.878646848741717;1.8806470746059
-0.01702029986616016 0.878646848741717;1.2353545664908
0.06518470276661646 0.878646848741717;1.2903181075352
-0.23667083566661806 0.878646848741717;1.7711078322322
0.2188618062199264 0.878646848741717;1.7208115475605
-0.26194142261224007 0.878646848741717;1.8344406857115
0.11258933241796543 0.878646848741717;1.3975237313860
-0.32242313613793605 0.878646848741717;1.9335854097725
-0.16741407545379278 0.878646848741717;1.5613540215586
0.34000928190516316 0.878646848741717;1.9462259991079
0.2572584476724923 0.878646848741717;1.8235315629188
-0.13249233325632948 0.878646848741717;1.4538038832781
0.34084765644912696 0.878646848741717;1.946638418693
0.26140568952573673 0.878646848741717;1.833213303040
