Point;Valeur
-1.0255698992760713 0.5524764188980589;-0.43215937956526
-0.9435114581553448 0.47041797818098285;-0.7811356977847
-0.9247270385236692 0.452909754651062;-0.7817779186093
-0.9424425772590102 0.46896267295226024;-0.7822209668154
-0.9259371696404299 0.4536054636893664;-0.7826581042635
-0.941637020136968 0.4678169033878353;-0.7829554449339
-0.9268931158654785 0.45411649297747747;-0.7832667784116
-0.9410177110628785 0.4668883214598467;-0.7834728252966
-0.9276654136068743 0.45449342581341995;-0.7837023340234
-0.9405364349023986 0.46611920949423036;-0.7838482126230
-0.928299666193217 0.45476884660705935;-0.7840220601205
-0.9401611779710887 0.4654713516050164;-0.7841266695792
-0.9288268796209834 0.45496489887211367;-0.7842612735766
-0.9398696839028546 0.46491829729707024;-0.7843366308036
-0.929268994194494 0.4550972866864123;-0.7844427402600
-0.939645881699318 0.46444106560262827;-0.7844967748372
-0.9296420717649836 0.45517756521235686;-0.7845816797888
-0.939477764424672 0.4640255968472897;-0.7846197907559
-0.9299582472670408 0.4552145398253595;-0.7846885901125
-0.9393560543677614 0.46366115547264114;-0.7847145592903
-0.9302269860234106 0.4552151684111375;-0.7847709232381
-0.9392733228343595 0.4633392823710638;-0.7847874748736
-0.930455926161524 0.4551851668924701;-0.7848341214861
-0.9392233924684426 0.46305308529683614;-0.7848432774185
-0.9306514540385267 0.45512942107351906;-0.7848822793504
-0.9392009326040083 0.4627967542838613;-0.7848855896001
-0.9308190908474262 0.4550522568867742;-0.784918574189
-0.9392012016949531 0.46256524163934615;-0.7849172670150
-0.9309637324254457 0.454957595769978;-0.7849455456176
-0.939219910538689 0.4623540719810809;-0.7849406223768
-0.9310897699903699 0.4548490140882428;-0.7849652706842
-0.9392531827982203 0.4621592555490196;-0.7849575617865
-0.9312011202431612 0.45472972998966515;-0.784979466457
-0.9392975818217421 0.4619772744224462;-0.7849696610881
-0.9313012009847461 0.45460255058040655;-0.7849895454772
-0.9393501642775792 0.4618051049630597;-0.7849782064212
-0.9313928931053024 0.45446981732064407;-0.7849966465013
-0.9394085212656019 0.46164023976695184;-0.7849842197098
-0.9314785238606719 0.45433338117544864;-0.7850016585140
-0.939470780247464 0.46148068292408;-0.7849884838921
-0.9315598897580656 0.45419462216203677;-0.7850052487656
-0.9395355613846301 0.46132490983204305;-0.7849915746423
-0.9316383177843355 0.454054508775776;-0.785007897635
-0.939601899717717 0.46117179880414444;-0.7849938980619
-0.9317147502084541 0.45391368036885554;-0.7850099373567
-0.9396691528525234 0.46102054977795537;-0.7849957298372
-0.9317898347081961 0.45377253336222767;-0.7850115896056
-0.9397369121277603 0.46087060494660026;-0.7849972510162
-0.9318640057961566 0.4536312973652019;-0.7850129979423
-0.9398049282524964 0.46072158079256;-0.7849985773694
-0.9319375504970346 0.4534900947269996;-0.7850142532267
-0.9398730550962336 0.46057321507329924;-0.7849997814917
-0.9320106571141488 0.4533489830032527;-0.7850154120682
-0.9399412103902275 0.46042532814680887;-0.7850009083464
-0.9320834493110536 0.4532079830649484;-0.7850165094382
-0.9400093498787819 0.4602777960402398;-0.7850019856367
-0.9321560089249119 0.4530670965662787;-0.785017566908
-0.9400774511257225 0.460130532252393;-0.7850030304570
-0.9322283908004365 0.45292631619193635;-0.7850185978510
-0.9401455037674857 0.4599834756555834;-0.7850040534372
-0.9323006322746753 0.4527856313239104;-0.7850196106469
-0.94021350384491 0.4598365824953625;-0.785005061274
-0.9323727592003755 0.45264503095692676;-0.7850206106305
-0.9402814506103594 0.4596898210780621;-0.7850060582619
-0.9324447897794719 0.4525045050460367;-0.785021601263
-0.9403493447876267 0.45954316820849983;-0.78500704720
-0.9325167370248366 0.4523640450033517;-0.7850225848401
-0.9404171876604026 0.45939660676471983;-0.7850080299921
-0.9325886103641282 0.45222364376550855;-0.7850235629142
-0.9404849806190791 0.4592501240207441;-0.7850090078948
-0.9326604167045703 0.4520832956636765;-0.7850245365603
-0.9405527249556753 0.45910371046684717;-0.7850099818100
-0.9327321611529088 0.45194299622154765;-0.7850255065352
-0.9406204217865448 0.45895735896590895;-0.7850109523715
-0.932803847513306 0.4518027419431371;-0.7850264733810
-0.9406880720380209 0.45881106414484346;-0.7850119200358
-0.9328754786359985 0.45166253011890123;-0.785027437491
-0.9407556764608546 0.4586648219476811;-0.7850128851357
-0.9329470566675943 0.4515223586593753;-0.7850283991547
-0.9408232356552525 0.45851862930634946;-0.7850138479166
-0.9330185832315314 0.45138222595835603;-0.7850293585856
-0.9408907500970378 0.45837248389563096;-0.7850148085610
-0.9330900595606693 0.45124213078428604;-0.7850303159437
-0.9409582201626936 0.45822638395034754;-0.7850157672055
-0.9331614865949953 0.45110207219316756;-0.7850312713493
-0.9410256461500682 0.45808032812801447;-0.7850167239529
-0.9332328650541242 0.45096204946199697;-0.7850322248930
-0.9410930282958687 0.457934315405818;-0.7850176788813
-0.9333041954917123 0.45082206203648434;-0.7850331766440
-0.9411603667891548 0.45778834500285676;-0.7850186320501
-0.9333754783360241 0.45068210949099446;-0.7850341266548
-0.9412276617828603 0.4576424163207781;-0.7850195835046
-0.9334467139208376 0.450542191497637;-0.7850350749660
-0.941294913401803 0.45749652890017173;-0.7850205332800
-0.933517902508251 0.45040230780348495;-0.785036021608
-0.9413621217494869 0.4573506823864818;-0.7850214814034
-0.9335890443059846 0.45026245821208416;-0.7850369666078
-0.9414292869130951 0.45720487650482833;-0.7850224278962
-0.9336601394809646 0.45012264257006873;-0.7850379099821
-0.9414964089672646 0.4570591110403595;-0.785023372775
-0.9337311881689921 0.4499828607569042;-0.7850388517468
-0.9415634879774429 0.4569133858239295;-0.7850243160541
-0.9338021904822236 0.44984311267683535;-0.7850397919144
-0.941630524001643 0.45676770072129486;-0.7850252577435
-0.9338731465150324 0.449703398252734;-0.7850407304948
-0.9416975170924398 0.4566220556244578;-0.7850261978526
-0.9339440563480513 0.4495637174223225;-0.7850416674963
-0.941764467298321 0.4564764504452547;-0.785027136388
-0.9340149200518899 0.4494240701337718;-0.7850426029261
-0.9418313746644773 0.45633088511052355;-0.7850280733589
-0.93408573768934 0.44928445634374653;-0.7850435367901
-0.9418982392336855 0.4561853595588487;-0.7850290087682
-0.934156509317004 0.4491448760152467;-0.785044469093
-0.941965061046913 0.4560398737372926;-0.7850299426217
-0.9342272349873438 0.4490053291156395;-0.7850453998416
-0.9420318401437513 0.45589442759956655;-0.7850308749240
-0.934297914749055 0.44886581561641636;-0.7850463290381
-0.9420985765625259 0.4557490211046798;-0.7850318056792
-0.9343685486484492 0.4487263354915741;-0.7850472566874
-0.9421652703409762 0.4556036542149943;-0.7850327348911
-0.9344391367297775 0.4485868887170803;-0.7850481827930
-0.9422319215158097 0.4554583268963761;-0.7850336625633
-0.9345096790357557 0.44844747527109513;-0.7850491073586
-0.9422985301236435 0.45531303911629606;-0.785034588699
-0.9345801756078692 0.4483080951323859;-0.7850500303877
-0.9423650962003944 0.45516779084458786;-0.7850355133028
-0.9346506264866875 0.4481687482809927;-0.7850509518834
-0.9424316197818845 0.4550225820518555;-0.7850364363765
-0.9347210317122524 0.4480294346975041;-0.7850518718490
-0.9424981009035357 0.4548774127097607;-0.7850373579239
-0.9347913913239403 0.44789015436322355;-0.7850527902878
-0.9425645396004485 0.45473228279115624;-0.7850382779481
-0.9348617053606512 0.44775090726000855;-0.7850537072027
-0.9426309359078414 0.4545871922688478;-0.7850391964521
-0.9349319738611557 0.4476116933695992;-0.7850546225969
-0.9426972898606576 0.45444214111679326;-0.7850401134389
-0.9350021968636392 0.4474725126744006;-0.785055536473
-0.9427636014937153 0.45429712930881705;-0.7850410289116
-0.9350723744063477 0.44733336515697053;-0.7850564488352
-0.9428298708417056 0.45415215681930793;-0.7850419428732
-0.9351425065271439 0.44719425079991476;-0.785057359685
-0.9428960979392694 0.4540072236227911;-0.7850428553265
-0.9352125932638464 0.44705516958622515;-0.785058269026
-0.9429622828208379 0.4538623296939976;-0.7850437662747
-0.935282634654186 0.44691612149886795;-0.7850591768620
-0.9430284255209946 0.4537174750077283;-0.7850446757206
-0.9353526307357564 0.44677710652059804;-0.7850600831946
-0.9430945260740444 0.4535726595391634;-0.7850455836671
-0.9354225815458758 0.44663812463475866;-0.7850609880273
-0.9431605845144296 0.453427883263132;-0.7850464901172
-0.9354924871221199 0.44649917582444654;-0.7850618913629
-0.9432266008762383 0.45328314615519355;-0.7850473950737
-0.9355623475015655 0.44636026007321494;-0.7850627932044
-0.9432925751936754 0.45313844819070054;-0.7850482985396
-0.9356321627214965 0.44622137736435513;-0.7850636935546
-0.943358507500978 0.452993789344901;-0.7850492005178
-0.9357019328191424 0.4460825276810542;-0.7850645924166
-0.9434243978321251 0.45284916959342564;-0.7850501010110
-0.9357716578313876 0.44594371100704533;-0.7850654897930
-0.9434902462211305 0.45270458891178966;-0.7850510000223
-0.9358413377953886 0.4458049273256226;-0.7850663856869
-0.9435560527019292 0.4525600472756113;-0.7850518975544
-0.9359109727479882 0.4456661766205107;-0.7850672801010
-0.9436218173086395 0.4524155446605516;-0.7850527936103
-0.9359805627262439 0.44552745887504586;-0.7850681730383
-0.9436875400747747 0.4522710810424263;-0.785053688192
-0.936050107766756 0.4453887740732638;-0.7850690645015
-0.943753221034356 0.45212665639730876;-0.7850545813045
-0.9361196079062222 0.44525012219875587;-0.7850699544936
-0.943818860220945 0.45198227070076824;-0.7850554729485
-0.9361890631815283 0.4451115032352638;-0.7850708430173
-0.9438844576683203 0.45183792392895905;-0.7850563631276
-0.9362584736292199 0.4449729171665746;-0.7850717300756
-0.9439500134100657 0.4516936160578576;-0.7850572518447
-0.9363278392858541 0.4448343639765724;-0.7850726156712
-0.9440155274797172 0.4515493470633141;-0.785058139102
-0.9363971601880297 0.44469584364901854;-0.7850734998069
-0.94408099991091 0.45140511692165514;-0.785059024903
-0.9364664363720929 0.4445573561678283;-0.7850743824856
-0.9441464307370262 0.4512609256090831;-0.7850599092513
-0.9365356678744905 0.4444189015172849;-0.7850752637100
-0.9442118199913423 0.4511167731017812;-0.7850607921481
-0.9366048547315643 0.44428047968122186;-0.7850761434830
-0.944277167707439 0.45097265937608183;-0.7850616735967
-0.9366739969795502 0.44414209064362514;-0.7850770218074
-0.9443424739184683 0.4508285844083565;-0.7850625536001
-0.936743094654697 0.44400373438863194;-0.7850778986859
-0.9444077386577108 0.45068454817501447;-0.7850634321610
-0.9368121477931771 0.44386541090058373;-0.7850787741213
-0.9444729619583119 0.45054055065255605;-0.7850643092821
-0.9368811564309998 0.44372712016359095;-0.7850796481164
-0.9445381438534868 0.45039659181735625;-0.7850651849662
-0.9369501206043914 0.44358886216164223;-0.7850805206740
-0.9446032843763154 0.4502526716461582;-0.7850660592161
-0.9370190403492091 0.4434506368792605;-0.7850813917969
-0.9446683835598007 0.4501087901154678;-0.7850669320346
-0.9370879157014986 0.4433124443007355;-0.785082261487
-0.9447334414368107 0.44996494720210267;-0.7850678034243
-0.9371567466970245 0.44317428441050905;-0.785083129749
-0.9447984580404297 0.4498211428826445;-0.7850686733881
-0.9372255333717685 0.443036157192845;-0.7850839965843
-0.9448634334034308 0.44967737713409733;-0.7850695419287
-0.937294275761314 0.44289806263226983;-0.785084861995
-0.9449283675587737 0.4495336499330651;-0.7850704090487
-0.9373629739014612 0.44276000071324007;-0.7850857259857
-0.944993260539019 0.4493899612568471;-0.7850712747509
