Point;Valeur
-6.061411363104083 -0.4658391277620111;91.32170645775
-6.060516935913084 -0.46494470057101117;91.26676768966
-6.059299954498946 -0.4637277167675995;91.19196462521
-6.057864763034997 -0.46229251642956287;91.10367181882
-6.056267725167114 -0.46069545777737236;91.00532353106
-6.054545615510758 -0.4589733090416007;90.89915601510
-6.052724678583927 -0.4571523077052118;90.78676296358
-6.050824639643841 -0.4552521715965705;90.6693411297
-6.048860823738384 -0.45328821815168635;90.54781989442
-6.046845409322839 -0.4512726182027536;90.42293777986
-6.044788230789397 -0.449215198646117;90.29529133670
-6.042697322935702 -0.4471239870208258;90.16536824584
-6.04057930707604 -0.44500559770560355;90.033570747
-6.038439674504955 -0.4428655154476996;89.90023280979
-6.036283000434895 -0.44070830934839483;89.76563306649
-6.034113109117856 -0.4385377980179119;89.63000478598
-6.0319332036530255 -0.43635717940409097;89.49354370011
-6.02974596959862 -0.43416913441510735;89.35641424612
-6.027553658733613 -0.4319759106837079;89.21875460911
-6.0253581575015955 -0.42977939100674467;89.0806808400
-6.023161043447661 -0.4275811497722122;88.9422902506
-6.020963632115241 -0.42538249984184995;88.80366423331
-6.018767016273252 -0.4231845317606383;88.6648706216
-6.0165720989136 -0.4209881467340707;88.52596567531
-6.014379621143085 -0.41879408449791317;88.38699575964
-6.012190185857764 -0.4166029469691216;88.24799877182
-6.01000427790911 -0.41441521838775564;88.10900535704
-6.007822281334124 -0.4122312825224295;87.9700399485
-6.00564449411487 -0.410051437405143;87.83112165981
-6.003471140849189 -0.4078759079775081;87.69226505121
-6.001302383647848 -0.4057048569638583;87.55348079075
-5.999138331520139 -0.4035383942334455;87.41477622384
-5.99697904846698 -0.4013765848709012;87.27615586560
-5.994824560465549 -0.3992194561391162;87.13762182651
-5.992674861500833 -0.39706700348999535;86.99917418088
-5.99052991877582 -0.3949191957548691;86.86081128575
-5.988389677212437 -0.39277597962670563;86.7225300571
-5.98625406333898 -0.3906372835298823;86.58432620929
-5.9841229886460585 -0.3885030209595412;86.44619446160
-5.981996352481497 -0.3863730933609837;86.30812871801
-5.979874044544918 -0.38424739260978374;86.17012222178
-5.977755947034384 -0.3821258031449906;86.03216768937
-5.975641936490433 -0.3800082038007196;85.89425742577
-5.973531885376789 -0.377894469375384;85.75638342386
-5.971425663431864 -0.3757844719726398;85.61853744971
-5.9693231388207035 -0.3736780821436575;85.48071111575
-5.967224179113202 -0.37157516985649924;85.34289594313
-5.965128652111085 -0.3694756053150661;85.2050834149
-5.963036426543299 -0.36737925964720597;85.06726502125
-5.960947372646974 -0.3652860054790891;84.9294322969
-5.958861362648911 -0.3631957174107971;84.79157685349
-5.956778271160737 -0.3611082724061873;84.65369040558
-5.954697975499172 -0.35902355010845977;84.51576479253
-5.952620355941451 -0.35694143309142307;84.37779199610
-5.950545295924709 -0.3548618070552076;84.23976415454
-5.948472682196963 -0.35278456097408156;84.10167357369
-5.9464024049264985 -0.35070958720306983;83.96351273537
-5.9443343577755146 -0.3486367815492406;83.8252743034
-5.942268437943193 -0.34656604331278856;83.68695112815
-5.940204546182715 -0.34449727530239915;83.54853624828
-5.938142586796174 -0.342430383828817;83.41002289250
-5.936082467610841 -0.34036527868003996;83.27140447895
-5.934024099939775 -0.33830187308112913;83.13267461408
-5.931967398529434 -0.3362400836412402;82.99382709052
-5.929912281496557 -0.33417983029014403;82.85485588419
-5.927858670256319 -0.33212103620620975;82.71575515091
-5.925806489443501 -0.3300636277375639;82.57651922234
-5.923755666828151 -0.32800753431790847;82.43714260172
-5.921706133227062 -0.3259526883782831;82.29761995914
-5.919657822412171 -0.3238990252558762;82.15794612659
-5.917610671016866 -0.3218464831008389;82.01811609290
-5.915564618440996 -0.319795002781917;81.87812499848
-5.913519606755332 -0.31774452779159784;81.73796812996
-5.911475580606049 -0.3156950041513634;81.59764091485
-5.909432487119766 -0.313646380317552;81.45713891616
-5.907390275809555 -0.3115986070882461;81.31645782700
-5.905348898482279 -0.309551637511539;81.17559346529
-5.903308309147567 -0.3075054267954675;81.03454176849
-5.901268463928663 -0.3054599322198476;80.89329878840
-5.899229320975345 -0.30341511305020236;80.75186068609
-5.897190840379047 -0.3013709304539292;80.61022372692
-5.895152984090361 -0.2993273474188232;80.46838427566
-5.893115715838925 -0.29728432867403776;80.3263387917
-5.8910790010558465 -0.2952418406135436;80.18408382463
-5.88904280679863 -0.2931998512221181;80.04161600940
-5.887007101678667 -0.2911583300038836;79.89893206227
-5.8849718557912745 -0.28911724791339277;79.75602877648
-5.88293704064829 -0.28707657728925073;79.61290301814
-5.8809026291131685 -0.285036291790244;79.46955172233
-5.8788685953385835 -0.28299636633394426;79.32597188923
-5.876834914706459 -0.28095677703774297;79.18216058050
-5.874801563770414 -0.2789175011622665;79.03811491568
-5.872768520200542 -0.27687851705711664;78.89383206879
-5.870735762730467 -0.2748398041088783;78.74930926500
-5.86870327110664 -0.2728013426913304;78.60454377752
-5.866671026039791 -0.2707631141177955;78.45953292448
-5.864639009158463 -0.2687251005955612;78.31427406602
-5.86260720296458 -0.2666872851823064;78.16876460146
-5.860575590790971 -0.2646496517444617;78.02300196656
-5.8585441567607885 -0.2626121849174389;77.87698363097
-5.856512885748744 -0.2605748700676583;77.73070709563
-5.854481763344085 -0.258537693256307;77.5841698904
-5.852450775815286 -0.25650064120476274;77.43736957184
-5.850419910076335 -0.2544637012616158;77.29030372074
-5.848389153654589 -0.25242686137122594;77.14296994022
-5.846358494660121 -0.2503901100437502;76.99536585352
-5.844327921756496 -0.2483534363265821;76.84748910212
-5.842297424132925 -0.24631682977714034;76.6993373437
-5.840266991477722 -0.24428028043695046;76.55090825067
-5.838236613953031 -0.2422437788069625;76.40219950775
-5.8362062821707426 -0.2402073158240511;76.25320881093
-5.834175987169572 -0.23817088283864452;76.10393386551
-5.8321457203932185 -0.23613447159343207;75.95437238463
-5.830115473669593 -0.2340980742031019;75.80452208768
-5.828085239191027 -0.23206168313506043;75.65438069895
-5.82605500949545 -0.23002529119108917;75.50394594612
-5.824024777448479 -0.2279888914898968;75.35321555897
-5.821994536226371 -0.2259524774505214;75.20218726807
-5.819964279299796 -0.22391604277654464;75.05085880349
-5.817934000418423 -0.2218795814410807;74.89922789357
-5.815903693596229 -0.21984308767250024;74.74729226377
-5.813873353097554 -0.2178065559408571;74.59504963554
-5.811842973423807 -0.2157699809449811;74.44249772512
-5.809812549300848 -0.2137333576002066;74.28963424259
-5.807782075666982 -0.21169668102670644;74.13645689072
-5.805751547661524 -0.20965994653839945;73.98296336401
-5.803720960613948 -0.2076231496324052;73.82915134769
-5.801690310033546 -0.20558628597901898;73.67501851677
-5.799659591599613 -0.20354935141218033;73.52056253506
-5.7976288011521016 -0.2015123419204124;73.36578105433
-5.795597934682736 -0.19947525363820656;73.21067171334
-5.793566988326564 -0.19743808283783168;73.05523213703
-5.791535958353913 -0.19540082592154653;72.89945993561
-5.789504841162752 -0.19336347941419413;72.74335270378
-5.7874736332714205 -0.19132603995616076;72.58690801985
-5.7854423313117085 -0.1892885042966791;72.43012344497
-5.783410932022281 -0.1872508692874594;72.27299652232
-5.7813794322424075 -0.18521313187663158;72.1155247763
-5.779347828906014 -0.1831752891029823;71.95770571192
-5.777316119036008 -0.18113733809047222;71.79953681369
-5.775284299738882 -0.17909927604301906;71.64101554523
-5.773252368199586 -0.17706110023953284;71.48213934831
-5.771220321676622 -0.17502280802919037;71.32290564220
-5.769188157497401 -0.17298439682693553;71.16331182288
-5.767155873053796 -0.17094586410919516;71.0033552623
-5.765123465797922 -0.16890720740979884;70.84303330784
-5.763090933238108 -0.1668684243160918;70.68234328119
-5.761058272935061 -0.1648295124652304;70.5212824780
-5.759025482498202 -0.16279046954065146;70.35984816704
-5.756992559582184 -0.1607512932687054;70.19803758938
-5.754959501883556 -0.15871198141544546;70.03584795779
-5.7529263071375905 -0.1566725317835633;69.87327645597
-5.750892973115247 -0.15463294220946502;69.71032023780
-5.74885949762028 -0.1525932105604779;69.54697642665
-5.746825878486462 -0.1505533347321827;69.38324211460
-5.744792113574951 -0.14851331264586395;69.21911436174
-5.742758200771748 -0.14647314224607122;69.05459019543
-5.740724137985285 -0.14443282149828596;68.88966660949
-5.738689923144102 -0.14239234838668835;68.72434056351
-5.736655554194628 -0.1403517209120172;68.55860898204
-5.734621029099053 -0.1383109370895194;68.39246875386
-5.732586345833281 -0.13626999494698278;68.22591673113
-5.7305515023849765 -0.1342288925228478;68.05894972868
-5.728516496751682 -0.13218762786439353;67.89156452314
-5.726481326939004 -0.1301461990259938;67.72375785215
-5.724445990958871 -0.12810460406743912;67.5555264135
-5.72241048682786 -0.12606284105232;67.38686686456
-5.720374812565575 -0.12402090804646901;67.21777582081
-5.718338966193091 -0.12197880311645748;67.04824985565
-5.716302945731442 -0.11993652432814327;66.87828549914
-5.714266749200175 -0.11789406974526598;66.707879237
-5.7122303746159275 -0.11585143742808726;66.53702751072
-5.710193819991066 -0.11380862543207262;66.36572671458
-5.708157083332359 -0.11176563180661289;66.19397319676
-5.706120162639695 -0.10972245459378117;66.02176325733
-5.704083055904824 -0.10767909182712404;65.84909314749
-5.702045761110136 -0.10563554153048367;65.67595906857
-5.700008276227478 -0.10359180171684786;65.50235717099
-5.697970599216986 -0.10154787038722818;65.32828355323
-5.695932728025954 -0.09950374552956129;65.15373426075
-5.69389466058772 -0.09745942511763306;64.97870528491
-5.691856394820566 -0.0954149071100219;64.80319256185
-5.689817928626659 -0.09337018944906168;64.62719197132
-5.6877792598909895 -0.09132527005981977;64.45069933558
-5.6857403864803295 -0.08928014684909052;64.27371041813
-5.683701306242209 -0.08723481770440077;64.09622092254
-5.681662017003904 -0.08518928049302739;63.91822649117
-5.6796225165714365 -0.0831435330610236;63.73972270393
-5.677582802728572 -0.08109757323225329;63.5607050768
-5.675542873235833 -0.07905139880743169;63.381169061008
-5.673502725829524 -0.0770050075631715;63.201110040723
-5.671462358220744 -0.07495839725103152;63.02052333253
-5.669421768094417 -0.07291156559656813;62.839404183572
-5.667380953108318 -0.07086451029838683;62.657747770080
-5.6653399108920945 -0.06881722902719348;62.475549195919
-5.663298639046295 -0.066769719424843;62.292803490984
-5.661257135141383 -0.064721979103385;62.109505609607
-5.659215396716761 -0.06267400564410489;61.92565042889
-5.657173421279776 -0.06062579659655877;61.74123274705
-5.655131206304725 -0.05857734947760138;61.55624728162
-5.653088749231856 -0.05652866177040521;61.37068866772
-5.651046047466343 -0.0544797309234706;61.18455145615
-5.64900309837727 -0.0524305543496245;60.99783011159
-5.6469598992965935 -0.0503811294250074;60.81051901058
-5.644916447518092 -0.04833145348804682;60.622612439568
-5.6428727402963 -0.04628152383841583;60.43410459282
-5.640828774845436 -0.04423133773597676;60.24498957037
-5.638784548338294 -0.04218089239970692;60.05526137577
-5.636740057905139 -0.04013018500660662;59.864913913893
-5.634695300632564 -0.03807921269058712;59.673940988634
-5.632650273562341 -0.03602797254133892;59.48233630052
-5.630604973690237 -0.033976461603176404;59.29009344429
-5.628559397964821 -0.031924676873860594;59.097205906357
-5.626513543286231 -0.029872615303396126;58.903667062220
-5.624467406504923 -0.02782027379280255;58.70947017380
-5.622420984420391 -0.02576764919285824;58.514608386704
-5.62037427377986 -0.023714738302815203;58.31907472733
-5.618327271276942 -0.021661537869083793;58.122862100022
-5.6162799735502675 -0.019608044583885306;57.92596328396
-5.614232377182076 -0.017554255083871623;57.72837093012
-5.612184478696782 -0.015500165948709612;57.530077558022
-5.610136274559487 -0.01344577369962885;57.33107555241
-5.608087761174467 -0.011391074797931704;57.13135715986
-5.606038934883619 -0.009336065643463048;56.93091448520
-5.603989791964859 -0.007280742573038674;56.72973948787
-5.6019403286304765 -0.005225101858829396;56.5278239781
-5.599890541025446 -0.003169139706700571;56.32515961334
-5.597840425225689 -0.001112852254503801;56.12173789352
-5.595789977236288 0.0009437644296809624;55.917550157597
-5.593739192989647 0.003000714349354495;55.71258757887
-5.59168806834359 0.005058001581461649;55.506841160645
-5.58963659907942 0.007115630278310593;55.300301731541
-5.587584780899903 0.009173604669550169;55.09295994077
-5.585532609427189 0.011231929064209095;54.88480625320
-5.583480080200687 0.013290607852797875;54.67583094418
-5.5814271886748505 0.015349645509477382;54.46602409427
-5.579373930216909 0.017409046594296828;54.25537558377
-5.577320300104518 0.019468815755503306;54.04387508697
-5.575266293523331 0.02152895773192672;53.831512066278
-5.573211905564503 0.023589477355442996;53.6182757660
-5.5711571312221 0.02565037955351942;53.404155206458
-5.5691019653904235 0.02771166935184454;53.18913917645
-5.567046402861253 0.029773351877047678;52.97321622736
-5.564990438320985 0.03183543235951102;52.75637466558
-5.5629340663476725 0.033897916136278926;52.538602545233
-5.560877281407977 0.035960808654067644;52.31988766047
-5.5588200778539925 0.03802411547238171;52.1002175375
-5.556762449919967 0.04008784226673996;51.87957942667
-5.554704391718916 0.04215199483201701;51.65796029299
-5.5526458972390955 0.04421657908590569;51.435346808112
-5.5505869603403575 0.046281601072504716;51.21172534046
-5.548527574750377 0.04834706696603851;50.98708194574
-5.546467734060728 0.05041298307471413;50.7614023567
-5.544407431722815 0.052479355844723144;50.53467197275
-5.542346661043664 0.05454619186439353;50.30687584882
-5.540285415181531 0.056613497868499715;50.07799868404
-5.538223687141365 0.0586812807427379;49.8480248097
-5.53616146977008 0.06074954752837458;49.61693817715
-5.534098755751648 0.06281830542707631;49.38472234408
-5.532035537602002 0.06488756180592985;49.1513604616
-5.5299718076637285 0.06695732420266168;48.9168352601
-5.527907558100554 0.069027600331067;48.681129033775
-5.525842780891607 0.07109839808665787;48.444223625686
-5.523777467825443 0.07316972555254238;48.206100411466
-5.521711610493826 0.0752415910055457;47.966740282260
-5.519645200285251 0.07731400292258583;47.72612362701
-5.517578228378195 0.07938696998731672;47.48423031385
-5.51551068573408 0.08146050109705268;47.24103967062
-5.513442563089939 0.08353460536998907;46.99653046443
-5.511373850950761 0.08560929215273404;46.75068088022
-5.509304539581509 0.08768457102816879;46.50346849823
-5.5072346189987735 0.08976045182365339;46.254870270451
-5.505164078962076 0.09183694461959684;46.00486249569
-5.503092908964762 0.09391405975841165;45.75342079360
-5.501021098224496 0.09599180785387376;45.50052007711
-5.4989486356733135 0.0980701998009105;45.246134523652
-5.496875509947218 0.1001492467858405;44.99023754465
-5.494801709375286 0.10222896029709184;44.73280175355
-5.49272722196827 0.10430935213642495;44.47379893201
-5.490652035406644 0.10639043443069006;44.21319999424
-5.488576137028086 0.10847221964415084;43.95097494940
-5.486499513814345 0.11055472059140656;43.68709286188
-5.484422152377463 0.11263795045095014;43.421521809292
-5.482344038945314 0.11472192277939915;43.15422883801
-5.480265159346416 0.11680665152644149;42.88517991621
-5.478185498993971 0.11889215105054005;42.61433988405
-5.4761050428690865 0.12097843613544355;42.341672400858
-5.474023775503121 0.12306552200755415;42.067139889171
-5.471941680959111 0.12515342435420723;41.7907034752
-5.4698587428122005 0.1272421593429219;41.512322926091
-5.46777494412903 0.1293317436416855;41.23195658194
-5.465690267445995 0.1314221944403408;40.94956128520
-5.463604694746309 0.1335135294731499;40.66509230411
-5.461518207435796 0.135605767042614;40.37850325165
-5.459430786317315 0.1376989260446354;40.08974599900
-5.457342411563713 0.13979302599511506;39.79877058307
-5.455253062689235 0.14188808705808628;39.50552510762
-5.453162718519244 0.14398413007549415;39.20995563755
-5.451071357158154 0.14608117659873943;38.912006085539
-5.448978955955434 0.14817924892211526;38.61161809059
-5.4468854914695415 0.1502783701182775;38.30873088759
-5.444790939429637 0.1523785640759003;38.003281167178
-5.442695274694901 0.15447985553968385;37.69520292487
-5.440598471211273 0.15658227015289455;37.38442729869
-5.4385005019654145 0.1586858345026365;37.070882393899
-5.4364013389356645 0.16079057616806966;36.754493093819
-5.434300953039765 0.16289652377181152;36.43518085521
-5.432199314079067 0.16500370703478234;36.11286348674
-5.430096390678955 0.1671121568347775;35.787454908723
-5.427992150225142 0.16922190526908076;35.458864892249
-5.425886558795512 0.17133298572146136;35.126998775454
-5.4237795810871 0.17344543293393475;34.79175715443
-5.4216711803377935 0.1755592830837044;34.45303554602
-5.419561318242292 0.1776745738657465;34.110724019209
-5.417449954861785 0.1797913445815483;33.7647067916
-5.415337048526783 0.18190963623456557;33.414861786828
-5.413222555732458 0.18402949163302745;33.061060147936
-5.411106431025779 0.18615095550078556;32.70316570184
-5.408988626883649 0.18827407459698364;32.341034368110
-5.406869093581158 0.1903988978454131;31.974513505243
-5.404747779048967 0.19252547647451945;31.603441186047
-5.402624628718713 0.19465386416914007;31.227645392552
-5.4004995853552 0.19678411723518224;30.846943119266
-5.398372588873981 0.19891629477859749;30.46113937175
