Point;Valeur
-7.5645074993347725 -2.385497431227106;172.0044458745
-7.557047125575074 -2.3360726879318867;170.5284558892
-7.54952945787027 -2.286220064049997;169.02669446645
-7.541952395296923 -2.235924417504703;167.49800752744
-7.534313702369494 -2.18516964454953;165.94115616930
-7.526610996448475 -2.133938590192583;164.3548078604
-7.5188417335835345 -2.082212947484306;162.7375264402
-7.511003192540918 -2.0299731439012425;161.08776071999
-7.503092456711662 -1.9771982127346468;159.4038314403
-7.495106393554685 -1.9238656469758104;157.68391628842
-7.48704163114376 -1.8699512326725034;155.92603261305
-7.478894531302351 -1.8154288580941063;154.12801739505
-7.470661158693836 -1.7602702942351534;152.28750392390
-7.462337245090189 -1.7044449411747684;150.4018945008
-7.4539181478672765 -1.6479195335223102;148.46832831552
-7.445398801528987 -1.5906577965208277;146.48364342072
-7.436773660771073 -1.5326200422385177;144.44433143541
-7.428036633186813 -1.4737626924866283;142.34648321812
-7.419180999206865 -1.4140377113953781;140.1857232294
-7.410199316158319 -1.353391925676744;137.95712959449
-7.401083302390609 -1.2917662039304054;135.6551359024
-7.391823696124923 -1.229094457284885;133.27340942220
-7.382410081896487 -1.1653024110329802;130.80469849390
-7.3728306749519765 -1.1003060792042283;128.24063909485
-7.36307205034145 -1.0340098485821563;125.57150653169
-7.3531187982105655 -0.9663040416365027;122.78589216690
-7.342953078944411 -0.8970617726344279;119.87027584543
-7.332554039899825 -0.8261348271341808;116.80845020456
-7.321897036787639 -0.7533481635789321;113.58072969510
-7.310952572701544 -0.6784924240364609;110.1628382497
-7.299684817742452 -0.6013134886800606;106.5243023224
-7.288049485503996 -0.5214974986357652;102.62605476605
-7.275990685708073 -0.43864866732358854;98.41672489252
-7.2634360723139 -0.3522550903846997;93.82662609215
-7.250288994865932 -0.26163346398204856;88.7574452151
-7.2364150106973915 -0.16583413006649783;83.06323978802
-7.221616817586727 -0.06346469072339066;76.51191194504
-7.205582462003583 0.047674227895159876;68.69598319442
-7.187760742630963 0.17146472533578333;58.7796602105
-7.166979588334754 0.3161522694558721;44.46971797949
-7.139580699727552 0.5074396397934202;4.820770598503
-6.885931055448313 2.3009090587305745;135.1884044131
-6.894609059236902 2.238020217671582;132.79640619962
-6.903454211519263 2.173998397967828;130.31609881785
-6.912478964738599 2.1087578398584053;127.73890884484
-6.921697503595101 2.0422007919682197;125.05485385356
-6.931126110996746 1.9742149713145731;122.25220401542
-6.940783641165882 1.9046702783704528;119.317033255
-6.950692141243226 1.8334144794109686;116.23261298126
-6.960877683124042 1.7602674263299956;112.97857603088
-6.971371500257578 1.6850131542087108;109.52973597597
-6.98221157939729 1.6073888117826907;105.8543729620
-6.993444953567791 1.5270687087188644;101.91166278632
-7.005131118258549 1.443640538008189;97.64766829792
-7.017347331862157 1.3565684670009897;92.98878689312
-7.030197260480082 1.2651329123153014;87.83039148152
-7.043825993347741 1.1683258823217737;82.01559933648
-7.058448353967111 1.0646535481912234;75.29139904965
-7.074408598985971 0.9517197072026202;67.2041870229
-7.09232858027693 0.8251914176347337;56.78999378999
-7.113586852448303 0.6754521080645826;41.189637811197
-7.142983180633553 0.468975277387663;20.337880791766
-7.083204758486757 0.8877565115682304;62.161173799783
-7.102601870971482 0.7509598720214998;49.676767350807
-7.126938510187535 0.5797712351204356;26.831474847624
-7.172156514388013 0.26274981492709726;50.19285515405
-7.14786800714733 0.43220892642931785;28.084045561454
-7.104571461155984 0.7352758513057434;48.04212902306
-7.129743016018209 0.55826030414871;22.373265533591
-7.183999666489458 0.17804485139668413;58.17054219434
-7.163011603158355 0.3242485047575552;43.48396187306
-7.135006281693893 0.5198763907682102;10.417703970201
-7.251736691440798 -0.2964060554757678;90.70729879388
-7.238158690637406 -0.20266680012128957;85.26705837076
-7.223740065449847 -0.1029442715365546;79.0700599387
-7.208220644421261 0.0045973920959058445;71.79051644290
-7.191161930769796 0.1230492435029648;62.803788746563
-7.171704832109882 0.2584605451860073;50.61216939816
-7.1476193264842545 0.4265146677487865;29.07503007074
-7.10580209526663 0.7192355921051887;46.322716715423
-7.131912405603917 0.5356470052670264;16.461957985198
-7.205697805456869 0.018881807340441537;70.76258809034
-7.1883969982278915 0.13905523503326078;61.4834070152
-7.168529125831324 0.2773763232726121;48.65976286796
-7.143487034093849 0.4521788229949517;24.13566928335
-7.0931263971802965 0.8049237907278797;54.96533816380
-7.115092627268344 0.650211865527996;37.97175810583
-7.146987187262472 0.42622997561226184;29.108468734781
-7.1052217514568925 0.7186141681349514;46.26447597901
-7.131362798749895 0.5347943543228655;16.22467372966
-7.206222931136879 0.010472241933189519;71.3598554092
-7.189065878990577 0.12963934064468985;62.25248892670
-7.169441959247949 0.26625056854978224;49.803641995189
-7.1449726502536075 0.43703510715437544;27.134128034236
-7.1001761462789945 0.7507304776589616;49.68838451918
-7.1244988044803295 0.5795817963936254;26.861005056110
-7.169651653161982 0.26290874360628136;50.14120647966
-7.145346580261337 0.4325426269879027;27.96009689084
-7.101873117571665 0.736955572152787;48.25652053550
-7.1269233561957614 0.5607266643752449;23.00617603878
-7.179665395622597 0.19097368256224057;56.993304010289
-7.1582561520894545 0.3401993461850057;41.52624451463
-7.1289482349969875 0.5450590927712216;19.222476015476
-7.192100082847511 0.10250707557833699;64.42962870402
-7.173132149713205 0.23449943368489506;52.94696241593
-7.150105504882711 0.3951375439352058;34.10232223708
-7.1144485842994465 0.6446496399023043;37.243886525282
-7.1469636546754325 0.4162885185808629;30.769769153009
-7.1074565068217135 0.6928632483571628;43.35372992306
-7.135361370273743 0.49669691132518023;11.180734764160
-7.026578022386643 1.2604242950506275;87.59093042013
-7.0402369590210006 1.1633524958552655;81.74270132030
-7.05490063647447 1.0593339066104632;74.97060635603
-7.070921087044666 0.9459166311321368;66.80783382055
-7.088938458128495 0.8186373713089821;56.25249424515
-7.11038955632221 0.667466678322826;40.264487549855
-7.140447898764804 0.456243542722079;23.18381506816
-7.08803833982661 0.8235027268193433;56.694792801592
-7.109319442962486 0.6735117739655379;41.027387819468
-7.138814370391038 0.46621784639605;20.8634048125
-7.080578343742952 0.8744244927797751;61.10935433103
-7.100301880107412 0.7352724264570738;48.104932600852
-7.125425500801991 0.5584879147980515;22.561173293584
-7.179197421106916 0.18143938592992503;57.81829110085
-7.158095431227966 0.32853445707089923;42.90601750394
-7.129731844231695 0.5268001356756264;13.618910174128
-7.218916876659205 -0.09780589140561569;78.70013761306
-7.203334814371144 0.010241546721272879;71.346882638
-7.186181515683342 0.1294303720862451;62.2359894318
-7.166560259801888 0.26607790165319534;49.77951105891
-7.142088906690415 0.4369453919815647;27.074641214155
-7.097211907406437 0.7513315302107357;49.791198414818
-7.121474237182558 0.5805362868004109;27.11795905305
-7.166180063481847 0.266864624340998;49.69490066159
-7.14166829107861 0.4380232712155858;26.863446570400
-7.0964405918103965 0.7548854407367585;50.157944419809
-7.120522934450098 0.585339469493364;28.014684231786
-7.16379120865921 0.28171186639686985;48.14147655951
-7.138495882417897 0.4583979585174176;22.652336246042
-7.084869168117849 0.8342934944666047;57.67807004693
-7.10577825850389 0.6868603616984479;42.68331070508
-7.13411475445966 0.4876115472951006;14.638376852091
-7.051105254198856 1.0700991196064158;75.7208534845
-7.066958565572418 0.9578058722022624;67.73360195810
-7.0847198698556015 0.8322667256386516;57.50385761092
-7.105691844167102 0.6843867697950663;42.39381106818
-7.134221507134531 0.4837767656607972;15.901401551464
-7.05781939930874 1.019818380118204;72.25754883319
-7.074447832158994 0.9021413329755119;63.40616075348
-7.093440783040143 0.7680314236233214;51.4938498818
-7.116888567850544 0.6028855289042823;31.074684304766
-7.155874311453778 0.3291679286985256;42.79495185977
-7.127445831235945 0.5279487516181702;14.1510167319
-7.213245006813138 -0.07318399895219097;77.06636664196
-7.197344632806121 0.03715509358022252;69.37228399822
-7.179717068000683 0.15973830772641187;59.67257088188
-7.159270179150865 0.30225968400028824;45.885992382957
-7.1327465720525245 0.48763819281664444;14.562269403129
-7.0493180749226765 1.0731838291126023;75.94096681695
-7.065121469270049 0.9612161331695517;68.00410287931
-7.082807572799861 0.836176473036994;57.86642997683
-7.103642572843088 0.689223364733246;42.99476238054
-7.131765357852227 0.4914183791975275;13.144471303660
-7.039325622398498 1.1404368253371842;80.33625485933
-7.054243883415883 1.0345966399404687;73.3079040699
-7.070625928533507 0.9186061310661642;64.73390106149
-7.089219469029875 0.7872477494729906;53.384278376892
-7.111823667074607 0.6279519664941886;34.981937105968
-7.146428954844912 0.38481839000091744;35.51037304528
-7.112205368774714 0.6244251637578428;34.465851053942
-7.14733085975016 0.37764944255123245;36.52427187301
-7.114054380147235 0.610597036162241;32.35521695674
-7.151481706438557 0.3477165843029595;40.490853090942
-7.121451776255857 0.5578204111731835;22.53870710755
-7.175247428135081 0.18039527201432426;57.85959581842
-7.154172119488337 0.3273853686339492;42.97451962541
-7.1258693082937805 0.5253348942589269;13.278179132762
-7.217297244728871 -0.11529072988626377;79.78900336503
-7.201931585551452 -0.00871840436219394;72.65005652832
-7.1850896867276814 0.10833144393777652;63.89705344048
-7.165982082716179 0.24142470869354107;52.190422519178
-7.142644484094563 0.40439330117913164;32.55247262684
-7.105326413754486 0.6658013755960943;40.146865567242
-7.135451414468316 0.4539588790598805;23.52072709274
-7.083829879904061 0.8159469788883462;56.07740174619
-7.105332460918706 0.664303971865349;39.959696488473
-7.135598607552157 0.45146880793958877;24.049232462464
-7.08511233687006 0.8054853686822105;55.11972887190
-7.106992358438958 0.6512067253125244;38.253702343026
-7.1386158467925105 0.4288758743249921;28.44031702099
-7.095917707524147 0.7281410769066254;47.423196136325
-7.1213867585031165 0.5488140245594422;20.442637047322
-7.180702899601637 0.1326795645690288;61.91077345650
-7.160993468861196 0.27004544225553445;49.298343622747
-7.136302137358231 0.4425821495699131;25.852256474491
-7.089337815375127 0.7718616671824576;51.920778456291
-7.1125794104178395 0.6080740941734617;31.995456049825
-7.150419907741049 0.3422364290156401;41.14401836291
-7.120871709066175 0.5490015842906977;20.506448697981
-7.1799988358297915 0.13416221535489953;61.78268304488
-7.1602504239523475 0.2718130686931998;49.10780179572
-7.135465734092562 0.4450197832170217;25.35233567544
-7.087579440742579 0.7808048173674442;52.799096166839
