Point;Valeur
-4.325507825758658 -2.0165505624434155;-0.9981955260286
-4.324507827449291 -2.0155505702160417;-0.9982744389062
-4.323808651695407 -2.014851487979809;-0.998328561985
-4.323241761056171 -2.0142847174748333;-0.9983718102795
-4.322753474152908 -2.013796563158883;-0.9984086063988
-4.3223187320855585 -2.0133619607197053;-0.9984410128253
-4.321923470540526 -2.012966843231353;-0.9984701863618
-4.321558870461953 -2.01260239018883;-0.9984968520011
-4.321218973584497 -2.0122626424444876;-0.9985214993330
-4.320899531955167 -2.011943351471098;-0.9985444772650
-4.320597391187928 -2.0116413624896374;-0.9985660447820
-4.320310133022896 -2.011354256960483;-0.998586400356
-4.320035855298876 -2.0110801325169745;-0.9986057000447
-4.319773029843705 -2.010817460832106;-0.9986240691782
-4.3195204070132025 -2.0105649921424433;-0.9986416102078
-4.3192769494332275 -2.010321688980372;-0.9986584081529
-4.319041784719629 -2.010086678887272;-0.9986745344864
-4.318814170929388 -2.009859219860044;-0.9986900499740
-4.31859347078919 -2.0096386745763035;-0.9987050067915
-4.31837913212133 -2.009424490817855;-0.9987194501324
-4.318170672737742 -2.0092161863629387;-0.9987334194490
-4.317967668615712 -2.0090133371605496;-0.9987469494229
-4.317769744523942 -2.00881556795549;-0.9987600707352
-4.317576566505674 -2.0086225447706423;-0.9987728106828
-4.317387835788111 -2.008433968815823;-0.9987851936793
-4.317203283800758 -2.0082495715055715;-0.9987972416628
-4.31702266806546 -2.008069110348803;-0.9988089744338
-4.3168457687787125 -2.0078923655307666;-0.9988204099355
-4.316672385948854 -2.0077191370500427;-0.9988315644883
-4.316502336981827 -2.007549242304024;-0.9988424529882
-4.3163354546325445 -2.0073825140401214;-0.9988530890746
-4.316171585256334 -2.0072187986070746;-0.9988634852737
-4.316010587308485 -2.0070579544543574;-0.9988736531213
-4.315852330050124 -2.00689985083797;-0.9988836032695
-4.315696692426828 -2.006744366698937;-0.9988933455777
-4.315543562092552 -2.0065913896871823;-0.9989028891935
-4.315392834556533 -2.0064408153083657;-0.9989122426218
-4.315244412434733 -2.006292546175268;-0.9989214137868
-4.3150982047905915 -2.0061464913484754;-0.9989304100856
-4.314954126552363 -2.006002565753729;-0.9989392384357
-4.314812097996506 -2.0058606896652247;-0.9989479053181
-4.314672044288104 -2.005720788246037;-0.998956416814
-4.314533895070916 -2.0055827911381257;-0.9989647786392
-4.31439758410054 -2.0054466320954956;-0.9989729961735
-4.314263048915385 -2.0053122486551103;-0.9989810744876
-4.314130230540715 -2.0051795818409706;-0.9989890183681
-4.313999073221834 -2.0050485758972427;-0.9989968323385
-4.313869524182954 -2.0049191780471216;-0.9990045206791
-4.313741533408812 -2.0047913382744467;-0.999012087445
-4.313615053446443 -2.0046650091254605;-0.9990195364833
-4.313490039224898 -2.004540145528506;-0.9990268714451
-4.313366447890951 -2.0044167046297323;-0.9990340958018
-4.313244238659102 -2.0042946456430935;-0.9990412128559
-4.313123372674376 -2.0041739297131396;-0.9990482257529
-4.313003812886606 -2.0040545197892694;-0.9990551374907
-4.3128855239350665 -2.0039363805104045;-0.9990619509300
-4.312768472042419 -2.003819478098902;-0.9990686688023
-4.3126526249170585 -2.003703780262893;-0.9990752937180
-4.312537951663082 -2.003589256106237;-0.9990818281741
-4.312424422697153 -2.003475876045425;-0.9990882745605
-4.312312009671615 -2.0033636117326448;-0.9990946351668
-4.312200685403335 -2.003252435984655;-0.9991009121875
-4.312090423807686 -2.003142322716734;-0.999107107727
-4.311981199837317 -2.0030332468814804;-0.9991132238090
-4.311872989425197 -2.002925184411812;-0.9991192623718
-4.311765769431652 -2.0028181121680513;-0.9991252252820
-4.311659517595012 -2.002712007888527;-0.9991311143342
-4.31155421248559 -2.0026068501435867;-0.9991369312548
-4.311449833462709 -2.0025026182925805;-0.9991426777066
-4.3113463606345634 -2.0023992924437755;-0.9991483552912
-4.311243774820644 -2.0022968534167314;-0.9991539655526
-4.311142057516579 -2.0021952827071523;-0.9991595099797
-4.3110411908611495 -2.0020945624539235;-0.9991649900094
-4.31094115760537 -2.0019946754081697;-0.999170407028
-4.310841941083457 -2.0018956049042145;-0.9991757623773
PointOptimal;ValeurOptimale
[-4.31084194 -2.0018956 ];-0.9991757623773658
Temps;Nb iteration
0.00499725341796875;74
