Point;Valeur
-5.634775809101282 3.7374783309950477;183.67659450683
-5.233775809101831 4.138478330994088;144.00431930993
-4.968763892701797 4.396769897070162;121.18962493654
-4.76186546513159 4.59413442266019;105.2202863653
-4.5891763643507435 4.755420681027178;93.11112475685
-4.439708303919254 4.892004005617448;83.51492874175
-4.307341360358885 5.010208529720845;75.6931502598
-4.188252128474096 5.11398378107932;69.19139106245
-4.079860451222223 5.205997080100667;63.707768024800
-3.980325640996163 5.288154795637865;59.03043130155
-3.8882781439262035 5.361879496290278;55.00449847448
-3.802664789379215 5.428269551027376;51.513093083221
-3.7226539041447686 5.488196857400012;48.46577667449
-3.6475742238762754 5.54236967322852;45.791134522063
-3.576873966150684 5.591374645958999;43.431828059673
-3.510092487156 5.635705865525047;41.34118048166
-3.4468400948267526 5.6757855097663645;39.48075229628
-3.3867833211544984 5.711978864961446;37.81857713669
-3.32963395051028 5.744605478175785;36.32785040868
-3.275140694823331 5.773947585474737;34.98593617371
-3.2230827735896264 5.800256581563726;33.773602526040
-3.173264890400667 5.823758055504082;32.67442419120
-3.1255132504133516 5.8446557597325475;31.6743096164
-3.079672365304413 5.8631347743050535;30.761122185321
-3.0356024620076356 5.879364056331965;29.924373603296
-2.99317736004483 5.893498514470567;29.15497333563
-2.9522827165893517 5.905680712847933;28.44502209380
-2.912814563077429 5.916042283237165;27.78764031408
-2.874678075151467 5.924705105659071;27.17682471219
-2.8377865309861723 5.931782303790392;26.607327573023
-2.802060422960706 5.937379091223611;26.074554607220
-2.76742669511696 5.941593496818067;25.57447808925
-2.7338180845466105 5.944516991406653;25.10356266369
-2.701172549241737 5.94623503351823;24.658701722577
-2.669432768347317 5.946827548205169;24.23716265698
-2.6385457034226762 5.946369350261927;23.83653959955
-2.608462211413821 5.9449305209250936;23.45471252140
-2.579136701711968 5.942576745396217;23.08981174402
-2.550526831000195 5.939369617147695;22.74018708403
-2.5225932306603727 5.935366913866824;22.40438097625
-2.495299262381627 5.930622849002568;22.081105024008
-2.468610798305259 5.925188302175646;21.76921951050
-2.442496022624893 5.919111031132957;21.467715475146
-2.416925252024223 5.91243586746988;21.17569901655
-2.3918707727254964 5.905204897970227;20.8923775326
-2.367306692246401 5.897457633106721;20.617047648793
-2.34320880422525 5.88923116400705;20.3490846189
-2.3195544649049658 5.880560308983178;20.087933014893
-2.29632248004678 5.87147775056671;19.833098541129
-2.2734930012121444 5.862014163854405;19.584140837461
-2.2510474304774495 5.85219833686519;19.34066714593
-2.2289683327632437 5.842057283517124;19.102326736895
-2.207239355059368 5.831616349761847;18.868806001315
-2.1858451519071 5.820899313354646;18.639824128321
-2.1647713165738107 5.8099284776837266;18.415129297152
-2.1440043174158023 5.798724760046622;18.194495321375
-2.123531438980824 5.787307774721144;17.97771869095
-2.10334072744544 5.775695911150877;17.764615964380
-2.0834209400291415 5.7639064075395545;17.55502146893
-2.063761498054513 5.751955420124131;17.34878527224
-2.044352443361727 5.739858088382196;17.145771392733
