Point;Valeur
5.797953372631891 5.986693934087599;1.3976848713223
-0.8363905959997417 -0.6477455238065222;0.030923341036832
3.555776365004389 -1.931900619242752;7.555019395235
-3.063852523955622 4.653450391075144;14.914459284377
2.315106182424892 -0.7889063940303833;2.432016376639
0.19267031312055716 1.2507055248786663;0.30069296542720
0.8646796859589925 0.5023056549580639;0.0515152238087
0.5827229931386056 0.7100043675693328;0.020761577360472
0.6341331162394536 0.5882928118219827;0.015468584873240
0.5691522840281145 0.5861645715435623;0.013419924849307
0.5489571565392832 0.5425396109406427;0.011923948157068
0.5141046922558599 0.5166461312649758;0.010626087329948
0.4869799868315398 0.48600453705966856;0.009467226712882
0.45881310877405024 0.45924986214237895;0.008428443874055
0.43300995089085753 0.4328625465230617;0.007497357249790
0.40809957595558405 0.4081967454503379;0.006663399203886
0.3846173873611349 0.38460688282364164;0.005917059805999
0.36225669078603123 0.3622919600408306;0.005249707785130
0.3410765651387369 0.3410893292615813;0.004653503115560
0.32097712666542777 0.32099860686418413;0.004121328539758
0.3019328661268749 0.3019485927194342;0.0036467282252148
0.28388636730937034 0.28390332452353595;0.0032238514134038
0.2667977563193104 0.26681262294139746;0.0028474004238016
0.250621087347911 0.2506355962497038;0.0025125826811398
0.23531578874321435 0.23532913462793054;0.0022150664834784
0.22084090745978774 0.2208535816982833;0.0019509402576851
0.20715797988626744 0.20716979215171416;0.0017166750617019
0.19422948265250725 0.19424060335107257;0.0015090901081137
0.18201959712870272 0.18202999685275797;0.0013253210958192
0.17049373756078018 0.17050349491370462;0.0011627911493540
0.15961875415172525 0.15962788345996115;0.001019184177099
0.14936276065381265 0.14937131051814098;0.0008924204710647
0.13969517574480417 0.13970317173642402;0.0007806343817363
0.13058664097386302 0.13059411978909413;0.000682153911910
0.1220090121942101 0.12201600108442012;0.0005954820832675
0.11393530728586444 0.11394183686000484;0.0005192799388996
0.10633968135418606 0.10634577763573154;0.0004523510539486
0.09919738539776868 0.09920307501588503;0.00039362743501643
0.09248473623546334 0.09249004314049813;0.000342156697092
0.08617907987654645 0.08618402762033231;0.00029709041437984
0.08025876002957438 0.08026337032027801;0.00025767354863424
0.0747030839899651 0.07470737778053171;0.00022323486547389
0.06949229120445667 0.06949628802195648;0.00019317825554740
0.06460752088298527 0.06461123939563185;0.0001669748835362
0.060030781238891634 0.060034238931667;0.00014415609367447
0.055744918536789916 0.05574813203488557;0.00012430700583942
0.05173358729835765 0.05173657220648195;0.00010706074130698
0.047981220688052696 0.047983991792464875;9.209322198406385e
0.04447300183596742 0.04447557302499352;7.911849135071314e
0.04119483553556755 0.041197219937017554;6.788450947131815e
0.03813332077032213 0.03813553071392121;5.816937828821852e
0.0352757237233568 0.03527777084153108;4.977795700084986e
0.032609951560264194 0.03261184677278027;4.2538830675920795e
0.03012452675721973 0.030126280349809423;3.63015983392561e
0.0278085621712163 0.02781018379205769;3.093444968268566e
0.025651736691508793 0.025653235415674106;2.632200219073171e
0.02364427161366317 0.023645655945705404;2.2363372964797083e
0.021776907614251082 0.021778185543095404;1.897046180772687e
0.02004088243341514 0.020042061437742818;1.6066424241296788e
0.01842790916629706 0.018428996262744562;1.3584315073497834e
0.016930155249151528 0.016931156998480718;1.1465884922191947e
0.015540222054261935 0.015541144604779124;9.66051374671238e
0.01425112516624934 0.01425197425942433;8.124266948938193e
0.01305627526059263 0.01305705627112774;6.8190609893497775e
0.011949459649485135 0.01195017758938796;5.711926730356706e
0.010924824417810518 0.010925483974309055;4.774359877061005e
0.009976857211520578 0.009977462748721284;3.9817489424259e
0.009100370599153562 0.009100926194956494;3.31287212704449e
0.008290486070210004 0.00829099551462743;2.749455380366435e
0.007542618585053223 0.0075430854174262565;2.2757847069873716e
0.00685246174616597 0.006852889248958869;1.8783665046853565e
0.006215973494509305 0.006216364732496848;1.5456303761735724e
0.00562936241289238 0.00562972022072467;1.2676694495127838e
0.005089074522506943 0.005089401548230727;1.0360137779622491e
0.004591780675049544 0.004592079358795928;8.434328735156359e
0.004134364398978465 0.004134637024429513;6.837638639843912e
0.003713910335751979 0.00371415899562047;5.517621553746922e
0.003327693080967881 0.0033279197422667606;4.429718333718894e
0.0029731666206231 0.002973373069565207;3.536133535251392e
0.002647954106924821 0.0026481420379642897;2.8048635258861224e
0.002349838253858315 0.0023500091810054148;2.2088566641397482e
0.0020767519795616527 0.0020769073669100625;1.7252886570162538e
0.001826769728831545 0.0018269108445144833;1.334938222988704e
0.0015980989003779767 0.0015982270213605898;1.0216499808352564e
0.001389072081701378 0.0013891882453106533;7.718730781998612e
0.0011981391535756238 0.0011982444996641198;5.742654890959621e
0.001023860459828101 0.0010239557911940343;4.193551625152088e
0.0008648994282491634 0.0008649858165420672;2.992503146719847e
0.0007200167763621349 0.0007200947500601739;2.07392136053184e
0.0005880633738411047 0.000588134051183538;1.3834405075167692e
0.0004679757570135273 0.0004680392759279421;8.761242427587313e
0.00035876870284847585 0.00035882645183506055;5.149428893989257e
0.000259532714216999 0.00025958415082195403;2.6948238571097857e
PointOptimal;ValeurOptimale
[0.00025953 0.00025958];2.6948238571097857e-09
Temps;Nb iteration
0.00501251220703125;92
