Point;Valeur
4.339077737803425 1.9984371365325417;790.4472339798
1.937077737803433 -0.40356286329462776;0.9071969751906
1.928984631869512 -0.7262314716155771;0.6170985325368
1.9219577132756602 -0.8621054016303538;0.5474573459259
1.915561150681222 -0.9184914830452703;0.5196898286373
1.909597335715604 -0.9409136741662623;0.5010321610585
1.9039706260077875 -0.9488561905137183;0.48530486876539
1.8986299519343557 -0.9506681917044597;0.4712322138248
1.8935442258895379 -0.9499253992005663;0.4584584346766
1.888691723618274 -0.9481566228749045;0.4468124483924
1.8840554506797709 -0.9460131072778304;0.43617035253331
1.8796210811809662 -0.9437700642503674;0.42642824122226
1.8753760073810024 -0.9415417605811592;0.4174956103473
1.8713088733848497 -0.9393737414764644;0.40929280001679
1.8674093234271494 -0.9372823565415316;0.40174938844930
1.8636678483382234 -0.9352716854010876;0.3948029346656
1.8600756794725433 -0.9333407724759353;0.3883979299494
1.856624707637858 -0.9314867079278917;0.3824849082590
1.8533074167773864 -0.9297059294547779;0.3770196866562
1.8501168274825746 -0.9279947632090779;0.3719627141818
1.847046447774675 -0.9263496403099875;0.367278511828
1.8440902296699595 -0.924767175922831;0.3629351893662
1.841242530561264 -0.9232441908872441;0.35890402722616
1.8384980787166423 -0.9217777100192786;0.3551591136655
1.8358519423493296 -0.9203649515371933;0.3516770290300
1.8332995018143032 -0.9190033137116451;0.3484365702872
1.8308364245564213 -0.9176903611948523;0.3454185100870
1.828458642489591 -0.9164238120035291;0.3426053855096
1.8261623315310216 -0.915201525475133;0.33998131241364
1.8239438930502567 -0.9140214912565789;0.3375318219144
1.8217999370233822 -0.9128818192820636;0.3352437160451
1.8197272667103763 -0.9117807306608919;0.33310494008387
1.8177228646935495 -0.9107165493961997;0.3311044693972
1.8157838801366806 -0.9096876948402804;0.32923220895450
1.8139076171399244 -0.9086926748235478;0.3274789039278
1.812091524079942 -0.9077300793780317;0.32583606001090
1.8103331838388923 -0.9067985750013001;0.3242958722768
1.8086303048346535 -0.9058968994041676;0.3228511615521
1.8069807127755317 -0.9050238567007424;0.32149531742001
1.805382343071939 -0.9041783129816414;0.3202222470816
1.8038332338425778 -0.9033591922564522;0.31902632940382
1.8023315194616893 -0.9025654727097521;0.31790237356438
1.8008754245975578 -0.9017961832561311;0.31684558178341
1.7994632586992874 -0.9010504003568819;0.3158515156888
1.7980934108914097 -0.900327245080004;0.314916065921
1.796764345242325 -0.8996258803835899;0.31403542462964
1.795474596372873 -0.8989455085975967;0.31320606055308
1.7942227653781093 -0.8982853690884975;0.31242469641413
1.7930075160346624 -0.8976447360944757;0.3116882883880
1.7918275712713032 -0.8970229167121748;0.3109940074337
1.7906817098804406 -0.8964192490264632;0.3103392222988
1.7895687634521957 -0.8958331003680242;0.3097214840315
1.788487613512325 -0.8952638656911801;0.30913851185064
1.7874371888492486 -0.8947109660586586;0.3085881802411
1.7864164630143529 -0.8941738472320382;0.3080685071573
1.7854244519833955 -0.8936519783485704;0.3075776432271
1.7844602119661588 -0.8931448506900749;0.30711386186382
1.7835228373536973 -0.8926519765261889;0.30667555019978
1.7826114587927888 -0.8921728880319704;0.30626120076719
1.7817252413784812 -0.8917071362782729;0.3058694038562
1.7808633829561533 -0.8912542902740109;0.3054988404903
1.7800251125254607 -0.8908139360808798;0.30514827596301
1.7792096887385143 -0.8903856759666768;0.30481655388626
1.778416398486501 -0.8899691276228514;0.3045025907058
1.7776445555677518 -0.8895639234200228;0.3042053706428
