Point;Valeur
-55.4506307760895 -60.262120848526756;10337.961024419
-54.44063077608944 -59.2521208485267;9985.849069326
-53.08658566461726 -57.8957255638275;9522.149082685
-51.5120258524858 -56.31868704566355;8997.293771899
-49.78128323385743 -54.58881607613792;8438.072203602
-47.945936179809884 -52.748678460741466;7863.677025491
-46.03690817801997 -50.833041534301685;7287.251993879
-44.07619761311935 -48.868610481255416;6718.789926513
-42.08289125210215 -46.87498332978102;6165.284905083
-40.07338974073694 -44.86770038234651;5631.892236546
-38.06163023178189 -42.85949658719069;5122.363998195
-36.059333624819764 -40.860916721313664;4639.299564064
-34.07602933832031 -38.88083684942615;4184.367983715
-32.11904552812629 -36.92675942156387;3758.5044903484
-30.193941263348496 -35.00437899381092;3362.0838809367
-28.306329148312045 -33.11646744965045;2994.90947369
-26.465379418375026 -31.264945001916068;2655.7811159945
-24.68213508786537 -29.45810350459938;2344.228617314
-22.95242000234211 -27.70032824373959;2061.9274938272
-21.277193759889993 -25.990539866478553;1803.198297543
-19.664897534260664 -24.333766836581745;1571.4112472119
-18.11348583317656 -22.734531222330656;1361.9467673093
-16.618636549532198 -21.190123390813028;1174.1563632326
-15.19074516156352 -19.69997815188251;1007.0959990016
-13.833807531219902 -18.265545081013606;858.9078388651
-12.547636556626571 -16.890531039402408;727.8387500238
-11.330900523945552 -15.578131032256792;613.2901764382
-10.17652452712421 -14.320884059089366;513.9409952477
-9.076827595710833 -13.125249923148573;427.15878182115
-8.043961209668364 -11.983425817871668;351.36173528375
-7.068787649538601 -10.900052477718354;287.74247845033
-6.158005174832416 -9.877267769464826;233.009424055
-5.298096645557937 -8.91394394548577;186.57139021039
-4.498306596216742 -8.008140720602716;148.2216494622
-3.761917189032703 -7.154283011073183;116.80729630637
-3.0848688734461325 -6.347743126420593;90.40718278010
-2.4643597553447534 -5.595375435566226;68.6865621337
-1.8997893444759977 -4.8875135703469255;51.16507517767
-1.387587414710859 -4.231095263819802;37.7402411137
-0.9153975944729047 -3.6189670570879637;27.220170458433
-0.4800313001811221 -3.046422609810108;18.61424687834
-0.09308838190994984 -2.5141193679629485;12.182893314921
0.26153548660801934 -2.0221649949842653;8.211391676380
0.5745225740703974 -1.568472194081856;4.87389262602
0.858943776478329 -1.1493516496946186;3.5358658688079
1.102878171777332 -0.762533513309168;2.8254771045844
1.3227715405385336 -0.41136072746048447;1.6661122025253
