Point;Valeur
1.8817260166541319 -2.8738263239286743;8.361498034322
4.239523777128444 -5.231624074987746;13.90649541306
2.4161443563010945 -3.326264509486509;11.020626480022
1.67628463641508 -2.2388297386091685;8.42350804262
2.17366171990841 -0.8786321009507185;6.554231437396
0.33742147398989 -1.8411829622245812;6.359795692087
-0.44504711530842533 -2.00409011605708;6.728101348680
-0.05396133833963085 -1.3645867862292924;5.078418663918
0.27184018156359907 -0.08754476894556662;2.0797058454538
-1.1523163024239735 0.6797504596258643;5.088704740478
-0.24945069797010055 1.1273233087278265;4.312101550179
0.6308027354411162 -0.036957578319566586;3.270623088021
0.6454291049968864 0.171426685838181;3.58683183470
0.6159648351931392 -0.4923419207185038;4.410856138067
0.41621345539171206 -0.15639973032178506;3.080661748660
-0.25704369069676813 0.4746135016545186;3.5910741556768
0.28134193462099377 -0.03547270650936013;2.027776571978
-0.8308610963548209 0.23267971377617253;3.6691507352343
-1.0293891594422615 -0.6635708854085931;4.636409532607
-0.6109913691544382 -1.0488250418808807;4.775066769087
-0.7679029157184103 -0.4925920182443376;4.497279655264
-0.754022256365036 -0.23381830184150243;3.765596653347
-0.9002188246344145 0.4738348164106503;4.4828128046643
-0.8240824687452002 0.1937227162189552;3.486708228732
-1.1002501280855554 -0.6232408860176153;4.945584019084
-0.4806787204780637 -0.8113535055271646;4.480729317748
-0.2405887234729761 -0.8128731364650024;3.7293319381667
0.4546709981095596 -1.0173173586755164;4.616873029012
0.1711455541116147 -0.5907734697726013;3.5517808763538
-0.2799501503046535 -0.4092450600397666;3.474833174536
0.21132442810070767 0.11903316477579307;1.76545301798
-0.7798661578004462 -0.6432825594562115;4.578068395220
-0.8604848003003024 -0.7102914183317885;4.420723359972
-1.0081889054750806 -1.0557272942409965;3.8135765974309
-0.7312800235604042 -0.36304324399732435;4.218530678207
-0.7126665213317473 0.056206804379540565;3.2181854863102
-0.9636177270806063 -0.21198055077221528;3.4912182874494
-0.8094916512099276 0.6672605256257589;4.539530940989
-0.9308844247584951 0.8124141805459337;4.019259044141
