Point;Valeur
-6.683151919269582 -1.871731435453047;152.2953315816
-6.681989163921282 -1.8705686801047472;152.25205121087
-6.680332159677646 -1.8689116788430615;152.19035413342
-6.678287387235532 -1.8668669183321391;152.11418709269
-6.675908655728654 -1.864488216890032;152.02553613548
-6.673229569090699 -1.8618091910092451;151.9256348537
-6.670273470607201 -1.8588532000615903;151.81533446958
-6.667057671150355 -1.8556375746825189;151.69526118557
-6.663595594207721 -1.8521757619458068;151.56589600921
-6.659897994688485 -1.8484785443118552;151.4276201074
-6.655973708906879 -1.8445547897489576;151.28074271441
-6.651830144313209 -1.8404119415974742;151.12551935393
-6.647473614358061 -1.8360563535621657;150.9621642989
-6.64290957605114 -1.8314935273936783;150.79085940962
-6.638142803643833 -1.8267282866879284;150.61176059475
-6.633177518838912 -1.8217649072064204;150.42500265504
-6.628017490503604 -1.816607216693388;150.2307029917
-6.622666112429859 -1.8112586727331934;150.0289644984
-6.617126464936236 -1.8057224244421546;149.81987785113
-6.6114013643433855 -1.8000013620264284;149.6035233473
-6.605493403192167 -1.7940981570747132;149.37997240084
-6.5994049832866395 -1.788015295667816;149.1492887685
-6.593138343100048 -1.781755105842919;148.91152956870
-6.586695580697923 -1.7753197805664536;148.66674613076
-6.5800786730565575 -1.7687113970936967;148.41498471226
-6.573289492453967 -1.7619319333920611;148.15628710575
-6.566329820461472 -1.754983282156041;147.89069115661
-6.559201359952166 -1.7478672628300371;147.61823120676
-6.5519057454577965 -1.7405856319704722;147.33893847673
-6.544444552140325 -1.7331400922134181;147.0528413958
-6.536819303593891 -1.7255323000634992;146.7599658887
-6.529031478653425 -1.7177638726802484;146.46033562455
-6.521082517354739 -1.7098363938068846;146.1539722340
-6.512973826166252 -1.701751418961593;145.84089549954
-6.50470678259228 -1.6935104799914602;145.52112352121
-6.496282739231884 -1.6851150890730664;145.19467286219
-6.4877030273640335 -1.6765667422306432;144.86155867617
-6.478968960119033 -1.6678669224320082;144.52179481892
-6.470081835287517 -1.659017102313546;144.17539394596
-6.461042937810658 -1.6500187465783216;143.82236759786
-6.4518535419895375 -1.640873314105218;143.462726274
-6.4425149134459865 -1.6315822598019296;143.09647949995
-6.4330283108635 -1.622147036230384;142.72363587781
-6.423394987532718 -1.6125690950295057;142.34420313971
-6.413616192723051 -1.6028498881571678;141.95818818603
-6.403693172899513 -1.5929908689705825;141.5655971205
-6.3936271728014145 -1.5829934931621465;141.16643527918
-6.383419436397689 -1.5728592195657902;140.7607072536
-6.3730712077319325 -1.5625895108472767;140.3484169101
-6.362583731668961 -1.5521858340904056;139.92956740364
-6.35195825455311 -1.5416496612898734;139.50416118851
-6.341196024787772 -1.5309824697604302;139.07220002489
-6.3302982933445335 -1.5201857424710183;138.6336849821
-6.319266314209274 -1.5092609683117444;138.18861643868
-6.308101344772256 -1.4982096423008082;137.73699407948
-6.296804646168137 -1.4870332657378358;137.2788168901
-6.285377483571713 -1.4757333463095135;136.81408314873
-6.2738211264542265 -1.4643113981528741;136.3427904154
-6.262136848805107 -1.4527689418811731;135.8649355193
-6.250325929323035 -1.4411075045767991;135.38051454378
-6.238389651580391 -1.4293286197553872;134.88952280875
-6.226329304164803 -1.4174338273049119;134.39195485227
-6.2141461808003955 -1.405424673403259;133.88780440918
-6.2018415804523634 -1.3933027104174711;133.3770643884
-6.189416807417373 -1.381069496787677;132.85972684850
-6.176873171402098 -1.3687265968984401;132.33578297104
-6.164211987592617 -1.3562755809400615;131.8052230329
-6.151434576716548 -1.3437180247622282;131.26803637656
-6.138542265100094 -1.3310555097221732;130.72421137846
-6.125536384721656 -1.3182896225293879;130.17373541629
-6.112418273264084 -1.3054219550888335;129.61659483416
-6.0991892741668 -1.2924541043443505;129.05277490621
-6.085850736679779 -1.2793876721239732;128.4822597985
-6.072404015920318 -1.2662242649886786;127.90503252954
-6.058850472934359 -1.25296549408603;127.32107492798
-6.0451914747634445 -1.239612975010053;126.73036758988
-6.0314283945185405 -1.2261683276686617;126.13288983311
-6.017562611461977 -1.2126331761598215;125.52861965013
-6.003595511098425 -1.1990091486575987;124.91753365874
-5.989528485276274 -1.1852978773091938;124.29960705072
-5.9753629323001025 -1.1715009981439797;123.67481353823
-5.961100257055535 -1.1576201509955641;123.04312529797
-5.946741871147237 -1.1436569794378058;122.40451291285
-5.9322891930512345 -1.1296131307357218;121.75894531114
-5.917743648282345 -1.1154902558121826;121.10638970298
-5.903106669577717 -1.1012900092312656;120.44681151394
-5.888379697097493 -1.0870140491991471;119.78017431570
-5.8735641786433845 -1.0726640375833623;119.10643975344
-5.858661569896431 -1.0582416399512975;118.42556746993
-5.843673334674607 -1.0437485256287935;117.73751502594
-5.828600945211537 -1.0291863677796849;117.0422378169
-5.813445882457179 -1.0145568435071741;116.33968898554
-5.79820963640178 -0.9998616339779558;115.62981932984
-5.782893706424019 -0.9851024245700061;114.9125772069
-5.7674996016646904 -0.9702809050450082;114.18790843133
-5.752028841427121 -0.9553987697464198;113.45575616864
-5.7364829556055215 -0.940457717824242;112.71606082280
-5.720863485142945 -0.9254594534876285;111.96875991776
-5.705171982520046 -0.9104056862864717;111.21378797241
-5.689410012276339 -0.8952981314232792;110.45107636855
-5.6735791515657255 -0.8801385100966472;109.68055321124
-5.657680990747877 -0.86492854987779;108.90214318111
-5.641717134017682 -0.8496699851216695;108.11576737789
-5.625689200074643 -0.8343645574144025;107.32134315445
-5.609598822834524 -0.8190140160587346;106.51878394080
-5.593447652185684 -0.8036201185995479;105.70799905696
-5.577237354792698 -0.7881846313915146;104.88889351406
-5.56096961495021 -0.7727093302112009;104.0613678024
-5.544646135489867 -0.7571960009161292;103.22531766617
-5.528268638744043 -0.7416464401535315;102.38063386175
-5.511838867569591 -0.7260624561217712;101.52720190122
-5.495358586435896 -0.7104458693877115;100.6649017769
-5.478829582581515 -0.6947985137635967;99.79360766688
-5.462253667243855 -0.6791222372473597;98.9131876191
-5.445632676967675 -0.6634189030306864;98.02350321287
-5.42896847499743 -0.6476903905795426;97.12440919428
-5.412262952760147 -0.631938596792399;96.21575308478
-5.395518031445566 -0.6161654372418849;95.29737475887
-5.378735663691014 -0.6003728475062499;94.36910598876
-5.3619178353794785 -0.5845627845976292;93.43076995233
-5.345066567560138 -0.5687372284949238;92.48218070077
-5.328183918501341 -0.5528981837899167;91.52314258173
-5.311271985887526 -0.5370476814562312;90.55344961332
-5.294332909172607 -0.5211877807518301;89.57288480353
-5.277368872103824 -0.505320571266984;88.58121940938
-5.260382105431568 -0.48944817513104644;87.57821212867
-5.243374889822874 -0.47357274939297866;86.56360821704
-5.2263495589977955 -0.4576964885923911;85.53713852131
-5.209308503110958 -0.4418216275399773;84.49851841931
-5.192254172402771 -0.4259504443286114;83.44744665474
