Point;Valeur
21.04534860427951 23.193199546786047;1519.2403729318
20.96075835454489 23.100633466290677;1506.8272368060
20.872042720303096 23.00747216407051;1494.1579879402
20.78041342579967 22.917677695270747;1481.9789139654
20.68955215343584 22.831550111935655;1470.4692788906
20.60299454894963 22.745797070925754;1459.2579782363
20.521380730231797 22.657338142180432;1447.8876446622
20.442565318331457 22.566330840425596;1436.343396489
20.36340489712836 22.4763455317075;1425.060786825
20.281259545315237 22.39028608949945;1414.190444957
20.19513979084321 22.306958269143436;1403.335275467
20.106567891605213 22.222898503626865;1392.0914426897
20.01911491835315 22.135851949424794;1380.499765582
19.935927615941935 22.046967912376655;1369.0992248371
19.857457375428588 21.959957811254185;1358.4851902698
19.781704723371575 21.876861039197966;1348.6436758335
19.705778978076943 21.795889215600628;1338.9538662627
19.627174967776696 21.713737843006793;1328.7297071520
19.54475019259707 21.62861637441696;1317.726883000
19.459540425028887 21.54198380690262;1306.4342744863
19.37463873534139 21.457412970095277;1295.699363974
19.293299429374354 21.37664232804757;1285.86840141
19.216650876160724 21.29788279146375;1276.573959149
19.143367468621985 21.218005872433245;1267.1990862254
19.070907840272838 21.135250986047456;1257.3686282205
18.9967258005126 21.05083716310286;1247.2261579896
18.919137842097886 20.96812848814995;1237.217774430
18.838111544586408 20.889104747866085;1227.547977119
18.755685509054114 20.812427850316343;1218.0877483164
18.675105897662085 20.735150478112757;1208.6285985809
18.598713500133794 20.655210667983006;1199.0508138041
18.52655635316602 20.57312230372313;1189.4958295342
18.456856596867055 20.491842484361275;1180.3268934582
18.38718174051944 20.41392908403167;1171.6760640720
18.315340617237208 20.338972317217422;1163.217468634
18.240071215417974 20.264395087432067;1154.4584280735
18.16169921452833 20.187728521206655;1145.1206016867
18.08237477902004 20.10842851701954;1135.3981450716
18.005118518654434 20.02855670630038;1125.9086453947
17.931944546451643 19.951129306476656;1117.1805426382
17.862796558114198 19.877137916525594;1109.1909640152
17.796034522312628 19.80487965981464;1101.4846760046
17.729439177613468 19.731716105214865;1093.5359082199
17.660963383979915 19.65597942088174;1085.0305195074
17.589302767737593 19.5782388591559;1076.066943883
17.51446881356337 19.501141723661647;1067.1064866270
17.438121470881374 19.427102558700085;1058.5769940354
17.363007412727253 19.356071371441644;1050.5666561355
17.291413449770243 19.285937182331605;1042.862766012
17.223902862365815 19.21431665425983;1035.140981015
17.159384885079195 19.140103373160517;1027.205000507
17.095946106613084 19.0643799690106;1019.1647604643
17.031582075166995 18.98983782329399;1011.3117572137
16.964699358655295 18.918440867125874;1003.7540120688
16.894588396414036 18.849762592194498;996.3052683866
16.821883341063604 18.78169050273546;988.7053332992
16.748614687245688 18.71203697426522;980.8306038358
16.677354467677095 18.639864912030138;972.7768004096
16.609799068704643 18.56626003377145;964.8510980474
16.546008389512245 18.493770461684566;957.4042956674
16.484747034021453 18.424296664115683;950.5367069113
16.424218891130238 18.35755249279997;944.0118415794
16.36262746086254 18.29162309723189;937.4337307523
16.298567830684153 18.22439048042831;930.4497950652
16.23142183801921 18.15473783643925;922.9222181168
16.161753521510164 18.08334220437322;915.0629478566
16.09137650174085 18.01245914363015;907.3577337963
16.022668259477197 17.944218838729455;900.2087168055
15.957351616859054 17.87890844387456;893.6579684717
15.89572926671467 17.81503738280618;887.4504737692
15.836864837255897 17.750540401410518;881.2396672528
15.77920037855263 17.68392504186641;874.7609761455
15.721068256463168 17.615127248039073;867.9641775994
15.661029345106831 17.54577589072284;861.0409822568
15.598181406837867 17.478189142041792;854.2475531647
15.532511679590128 17.41356612956307;847.6835344129
15.465143345271077 17.351232423191387;841.2867906082
15.39810726138856 17.28938800188041;834.9481662856
15.33346586488664 17.226214329779186;828.5676810473
15.272326505480839 17.160767181729174;822.0977108908
15.214520052306266 17.093594201666583;815.6251265047
15.15896685703404 17.026623026292267;809.3633352849
15.104199017263998 16.96188155052625;803.4657880404
15.048732126723591 16.899998510286974;797.8666284564
14.991317187047622 16.839978227985544;792.3276080038
14.931194774224391 16.78005003919026;786.5801104914
14.868394250654212 16.718605713038727;780.4485312929
14.803942330812765 16.654939645608174;773.9515726949
14.739678326693825 16.589742330124547;767.3454477598
14.677526088184147 16.524897634655407;761.0094187194
14.61863228589128 16.462269393535035;755.1981456030
14.56301845260146 16.402400478015338;749.896584345
14.509837024257944 16.344362217118185;744.8891073827
14.457817564775775 16.286510933859425;739.8965589507
14.405604597483212 16.227308434995294;734.6742718108
14.351972884745942 16.165974116145723;729.0898310381
14.296017664222816 16.10295979647223;723.1918242156
14.237389490239758 16.03990046250338;717.2000214920
14.176537228379392 15.978669330837;711.367822034
14.114769807082887 15.920122182462665;705.8359591891
14.053898030860498 15.863701750309685;700.6036176269
13.995503700992419 15.807986232263277;695.5681463908
13.940315938935328 15.751435383675863;690.5740203151
13.888107929143 15.692995308136114;685.4828412073
13.83800111659004 15.632586747157143;680.2592723125
13.788827944098012 15.571314460236469;675.0107316256
13.739381464648472 15.510987547158782;669.9070019829
13.688574620964317 15.453000287030719;665.0285712186
13.635589258061179 15.39750939445631;660.3049596445
13.580067810147126 15.343554905604902;655.5808851058
13.52232365506597 15.289693640360127;650.7112376288
13.46343052216752 15.23459806509733;645.6233269717
13.404991286489649 15.177536727568746;640.3466051665
13.348562029815888 15.118756488303484;635.0188426842
13.29506005882983 15.059536021395072;629.8519538429
13.244548907778011 15.001581528034476;625.0320691680
13.196421206638393 14.946005990398232;620.6107094753
13.149712056807026 14.892757168790508;616.4891307717
13.103343825870885 14.840849616754685;612.4843611139
13.056275603054774 14.788933129448854;608.397354748
13.007612428603172 14.735793539286488;604.0599817180
12.956732462292269 14.680759418577438;599.3822399591
12.903456121101442 14.624036138426337;594.4048007947
12.848214476178804 14.566771897944173;589.313158668
12.792086361615327 14.510564648628486;584.359202405
12.736553693909938 14.456564709836211;579.7277683139
12.682996431106066 14.404891976501586;575.4610487766
12.632214503709681 14.354756720694832;571.4770626745
12.584270643655753 14.30494030225579;567.6283815792
12.538648650777851 14.254245952164368;563.7574908793
12.494513823551141 14.201858318217788;559.7442459234
12.450918378297713 14.147659520586751;555.5504430780
12.40692581546387 14.092406096579186;551.2428090344
12.361693980702796 14.037506888795162;546.9545533942
12.314563903492841 13.984323363667938;542.7918179449
12.265183513618085 13.93345255179744;538.7694751353
12.21365770159647 13.884550047536576;534.8299354885
12.160654707141243 13.836650154474793;530.9000829550
12.10734486188336 13.788591879040327;526.9269201208
12.055092136933157 13.739362078173084;522.8824286496
12.005006122839593 13.688384705305726;518.7644363211
11.957618024052994 13.635775476555667;514.6147895690
11.912843789788992 13.582428124950296;510.53345253397
11.870156926097705 13.52971067159612;506.6440179776
11.828799900548383 13.478800143984014;503.01930522951
11.787937686863435 13.430117136734177;499.6372444283
11.74674797424731 13.38325926486796;496.398869455
11.70448090345517 13.337310372235047;493.171429274
11.660523489418404 13.291201595879285;489.8226862467
11.61449228499392 13.24399601425194;486.24695025332
11.566354831891044 13.195132002146181;482.3952421859
11.516539850209128 13.144647120576629;478.30919198611
11.465948875854536 13.093281344323666;474.13271023472
11.415781447063615 13.042269444155801;470.06633640162
11.3671914010766 12.992793748851406;466.27471143588
11.32094474190175 12.945434655665947;462.81767395672
11.277267620219526 12.900008769355912;459.6515799710
11.235913436832394 12.855782956524399;456.672838405
11.196333716644416 12.811792136550288;453.75887450530
11.157836909378997 12.76710008126427;450.79351041
11.1196921915897 12.72100910406354;447.68584393318
11.081188417389692 12.673260661712977;444.3917748281
11.041674855536005 12.62419701068112;440.9336136055
11.000608575971722 12.574747987737226;437.39666159647
10.957625397216725 12.526109864970747;433.88773953937
10.912636676741656 12.479219633081911;430.48090096268
10.865927304560667 12.434377703915887;427.19651744308
10.818194631577715 12.391240204454869;424.0195974128
10.770454276986785 12.34905645488164;420.9231909023
10.723794023365887 12.306931841923566;417.87469163663
10.679072204723779 12.26403142806553;414.83322371710
10.63671871176378 12.219749925763416;411.75624453954
10.596718095089837 12.173880808645995;408.62142448953
10.558722723461448 12.126752851975489;405.4513748275
10.522195380685375 12.07921835551797;402.3169821515
10.486518997065328 12.032382087475467;399.3043964572
10.451062430376888 11.987148912283764;396.4653410449
10.415216974249754 11.943876554673851;393.79092684188
10.378423307030493 11.902335189798338;391.2218516788
10.340205805921187 11.861894556809094;388.67421641708
10.300226058461176 11.821752415815057;386.06151586219
10.258358439433064 11.78111445387407;383.31026971446
10.214773371478502 11.739336801871337;380.3745481464
10.169988543454732 11.69606615618855;377.25210036555
10.124831019416874 11.651376610638824;373.9972289551
10.080276336389604 11.605835014380732;370.7178451611
10.03720639833879 11.560384507605114;367.545565864
9.996199138305412 11.516014668059412;364.58702824451
9.957446260966865 11.473378941017081;361.886912211
9.920801917777103 11.432598922259245;359.42528221031
9.88589410205668 11.39332347860511;357.14002938311
9.852231884012845 11.354916314279444;354.95148813095
9.819279456224006 11.316638018081113;352.7778928848
9.786498098801454 11.277782500224593;350.5435744125
9.753368849256207 11.237789829709229;348.18604577222
9.719409582737049 11.19636294046705;345.6664697384
9.68419794293412 11.153583052041744;342.9828570804
9.64740866894742 11.109965502588965;340.1776470530
9.6088690886042 11.066365465938699;337.3276918750
9.568626801466998 11.023703773285401;334.5158277280
9.527007188422944 10.982634714980131;331.8025759654
9.484621407587673 10.943353299603258;329.21667174753
9.442286535594969 10.905618198381738;326.7614448867
9.40085750316985 10.86890150276255;324.42232654093
9.361031415404751 10.832548101289419;322.1696557979
9.323212768529167 10.79589679435635;319.96114127028
9.287487232487422 10.758373673483911;317.74865071151
9.253682332607278 10.719583684092235;315.4900151486
9.221459619069563 10.679410968974564;313.1637028965
9.190395434536049 10.638103214835265;310.78121131115
9.160034804800837 10.596275366094194;308.38819037382
9.12992136430726 10.554767562639931;306.0472671577
9.09961263526284 10.514375944104387;303.80893015329
9.068690080094804 10.475591938467653;301.6895590361
9.0367717926687 10.4384928042794;299.6692273517
9.003534165696776 10.402799489544368;297.7040980828
8.968746923376315 10.368011604415175;295.74138787
8.93232181355124 10.333535197503126;293.7306697962
8.894366987202261 10.298776775649783;291.6316059814
8.855226734586296 10.263216229868972;289.41986639596
8.815476068875105 10.226479868216693;287.09200585525
8.775845282073682 10.188423234260618;284.6689631336
8.73708092726813 10.149207858840422;282.19696636563
8.69979203652451 10.109324503455898;279.742967660
8.66434568398415 10.069505537266588;277.38102562586
8.630844977134354 10.030518871582588;275.1713783255
8.599174080088131 9.99293007719273;273.14287708272
8.569070348859112 9.95695892852929;271.2892076227
8.540190714703199 9.922482035092287;269.57788730238
8.512158385441566 9.889130587578359;267.9628873131
8.48459001550454 9.856405047408211;266.39396044311
8.457109272028577 9.823765488235127;264.821502876
8.429353427568584 9.790696239711073;263.1989544358
8.400978621583874 9.756760774907713;261.4852619390
8.371668420331165 9.721662123779048;259.6493258792
8.341149572371597 9.685312399748403;257.67698810557
8.309217879734277 9.647894302535967;255.5785642409
8.275774790939844 9.609874124503737;253.39183784849
8.240870370507722 9.571921915223138;251.17522303555
8.204740342967956 9.534736538481674;248.99177629223
8.16781677142354 9.49884589665025;246.89265877529
8.13069122379819 9.464482089131955;244.9086315108
8.094024453217529 9.431575252340467;243.05002367411
8.058425323597708 9.399829804478372;241.3102083256
8.024343818687715 9.36882054967055;239.6692732646
7.992016784395958 9.33807109232039;238.09764815253
7.961474220146753 9.30710902549034;236.56012648332
7.932585206392523 9.275508770064247;235.02031539715
7.9051148214651015 9.242935457817692;233.4456234096
7.878772591309642 9.209197777313952;231.81311335001
7.85324561900705 9.174305946938336;230.1158731555
7.828217636827137 9.138513689050964;228.36763578568
7.803378227671941 9.10230828760626;226.6015544637
7.778426613541753 9.066319786263708;224.8603761471
7.753073654274054 9.031162757866573;223.18104776463
7.727044999457621 8.997276823955838;221.5820924357
7.700087936214028 8.964839636637231;220.06018285787
7.671984219834228 8.933774228400914;218.59510257455
7.642570627933232 8.903816032096357;217.15787244995
7.611767454266957 8.8745916252071;215.71792422855
7.579611884534165 8.845681957517169;214.2480978137
7.546287963204312 8.816666255790459;212.72779152411
7.512139279414902 8.787154786390555;211.14469412987
7.477648997710227 8.756820988109256;209.495304586
7.443379913998072 8.725440575268795;207.78470274144
7.409885208531865 8.692938419780338;206.0265557733
7.37761833367275 8.6594329061395;204.2439718248
7.346873118163315 8.625254359057903;202.46990442689
7.317768918599672 8.590909054229094;200.74408434139
7.290273610483208 8.55697762459955;199.10494666876
7.264245142240901 8.523976136277103;197.57959097400
7.239473826963103 8.492239077308612;196.17748238770
7.215715622302121 8.461871402931902;194.89082150958
7.192714076113016 8.432771199743586;193.69960415973
7.170212665290095 8.404689794315582;192.57748727681
7.147960497898742 8.377294681112318;191.49601559867
7.1257141809633815 8.350218115639262;190.42681913853
7.103238091679859 8.323090256449403;189.34247011306
7.080304808319943 8.295563379085385;188.21690319408
7.056697195817707 8.267335106552482;187.02619617037
7.032213562492122 8.23817687748912;185.7503388364
7.00667726386278 8.207969919411306;184.37631804701
6.979951870735377 8.176744197935;182.9021850856
6.951962154990571 8.1447064126403;181.34066982472
6.9227192295470505 8.112235501257873;179.71993187485
6.892345003705178 8.079827826082193;178.0794940
6.861087355590024 8.047996221733216;176.46199023576
6.829315287122422 8.01715726755101;174.90429332911
6.79748614601976 7.987552775757317;173.43179654835
6.766086565015225 7.959230329978491;172.0569126605
6.735561607381025 7.932073251141803;170.78037532548
6.706254137271352 7.9058520364482305;169.59362083388
6.678372058026151 7.880273572244703;168.48135831335
6.6519875627084035 7.855017889947708;167.42398925400
6.627059738776985 7.829762788387898;166.39968681959
6.603466956240413 7.804201354937912;165.3860811206
6.581038020536153 7.778058237858782;164.36172237326
6.559576450924863 7.751109523758468;163.30767806899
6.538876709769694 7.723208896037256;162.20962276197
6.518733588507223 7.694318918862145;161.06048992053
6.498946690332508 7.664540332675952;159.86311468732
6.479321835790529 7.634125501822657;158.6314910565
6.459670835936816 7.6034594758887755;157.38897151553
6.439810719954592 7.573000294931074;156.16280903061
6.419563272526111 7.543190180683308;154.97672881436
6.398755640525355 7.5143687910129;153.84485885207
6.377222776966489 7.486720773282264;152.76953379302
6.354812541832116 7.460269669000264;151.74294180323
6.331394272676134 7.434906533702533;150.75074034740
6.306871408544562 7.410431895419563;149.77575562086
6.281198067636927 7.386594512575992;148.80086120670
6.254398106376229 7.36312008111692;147.81095614978
6.226583083204141 7.339730237080842;146.79424161153
6.197963217575852 7.316155424930897;145.74290929471
6.168844221936335 7.292145847501059;144.65321732026
6.139604685892917 7.267484221362014;143.5249792587
6.110654523013014 7.242002999400272;142.36078430737
6.082383063450802 7.215606887842886;141.1655792782
6.05511098660914 7.18829834724703;139.9471676863
6.029059172804511 7.160199234439409;138.71749387276
6.00434008360998 7.131557314541457;137.4936165993
5.980968461999759 7.102725842344576;136.29687143127
5.958883032321773 7.074111993314268;135.14955569666
5.937970761588183 7.046104893439481;134.07020120166
5.918088100637536 7.0190070279897645;133.06968026604
5.899076877480271 6.99299239946377;132.14986100477
5.8807747684528 6.96810019215327;131.304837283
5.863021342123678 6.944255860731277;130.5234829916
5.845660928071908 6.921304032493317;129.79198836352
5.82854342565334 6.899040293986033;129.09566395537
5.8115239142527875 6.877235652869478;128.41991672918
5.794461692723216 6.855652979562622;127.7506121830
5.777219210458528 6.834057537992718;127.07409975919
5.759661262509707 6.812224528582394;126.3771421885
5.74165479712072 6.789946442730894;125.64694538282
5.72306971134747 6.767042569972611;124.87146172505
5.703781068840072 6.743372302088853;124.04012082721
5.6836732312545255 6.718852686103308;123.14508319819
5.662646395995075 6.693478609572041;122.1829529448
5.640625889089295 6.667340959522719;121.15659099169
5.617574149863438 6.640634918658358;120.07632013098
5.593504539193095 6.613649508936445;118.95967254359
5.568494874147925 6.586733432674922;117.82922624535
5.542697166472728 6.560241760578986;116.70899928487
5.516339066342127 6.534478429069299;115.62070111419
5.489712983677358 6.509652982130358;114.5811297230
5.463151571499452 6.485862972300031;113.60116410161
5.436992852978672 6.463101155588497;112.68594796496
5.411542734860298 6.441277822214853;111.835627152
5.38704424969764 6.420247215891617;111.04625313393
5.3636603345843605 6.3998306494707355;110.31073022559
5.341471748020499 6.379833479339726;109.61975640065
5.320486886359777 6.360056214533753;108.96267946022
5.300657971900847 6.340301442278393;108.32819098513
5.281898464829335 6.320378572775158;107.70483661161
5.264098350562518 6.300108265444049;107.08139432406
5.247135862310877 6.279328131500988;106.44722752177
5.230885535859869 6.257900977398898;105.79274385652
5.215223169018697 6.235726332060148;105.11007821935
5.2000284586627386 6.212755048615004;104.39405289765
5.185186036124889 6.189005172840729;103.64332661717
5.170585475691716 6.164575104917113;102.8614279655
5.156120697376331 6.139648105445748;102.05715733761
5.141689060078814 6.114482002187179;101.2438179458
5.127190353973321 6.089381237659003;100.43708341801
5.112525849307822 6.064655126208082;99.6519707928
5.097597537487858 6.0405731347331635;98.89994564470
5.082307704072548 6.017330270387671;98.18716504591
5.066558997604947 5.995031102551947;97.51424549420
5.050255198066003 5.973692689061283;96.87722134458
5.033302936297739 5.953260199481854;96.26902050982
5.015614656358885 5.933627259923237;95.68088868898
4.997113120130112 5.9146550017745225;95.10349006810
4.977737684702575 5.896186903006012;94.52766285095
4.957452378430229 5.878058960154883;93.94492891914
4.9362553963900995 5.86010603988406;93.34787185328
4.914188997150575 5.842165703542603;92.73045470116
4.891347975416545 5.824080798095087;92.08828529768
4.8678841527217225 5.805701959987621;91.4187803819
4.844004116714969 5.786891020898826;90.7211586511
4.8199582552311595 5.767526148572983;89.99623287223
4.796021180054144 5.747509328848982;89.24607233732
4.772466415894997 5.72677636336072;88.47371926150
4.74954051060628 5.705308768523609;87.68317482729
