Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
26.484587733564922 -12.564816084259263;1017.0338735442
20.363673743295976 -6.121153044502961;489.890525046
15.492380446318748 -2.7053021807386983;254.8666262336
11.368158003597955 -1.156275984307598;131.73221472563
8.482966517368709 -0.19539697330569084;72.3016666882
6.753647835950687 0.17211279844875094;45.62254438854
4.853480411045837 -0.2679604288588848;24.029399226898
3.3305027287291438 -0.23302129014379602;11.174603965475
2.5268867060507176 -0.028172259770478547;6.048898398744
2.2442044610393346 0.13411423201748107;5.304660457112
1.4398480239458848 -0.35778176015178786;2.228179430930
0.7974424154978959 -0.6024086527983457;1.1837256960540
0.2774008780207087 0.10355157016004046;0.2831125862494
0.03630987059885005 -0.3608468526547164;0.028671859605065
-0.08846959024993506 -0.6072259808196646;0.481634329664
0.18842685941786552 0.10762018882711544;0.05909667256165
-0.1952463970173608 -0.3640512205259402;0.4214241869226
0.18493352543144037 -0.6115921269952981;0.7867300049713
-0.2000220285347527 0.10998362618561608;0.10444258094700
0.17686319551787166 -0.36541042478681385;0.36077591668635
-0.20964324585046668 -0.6132361395192686;0.8730438405272
0.15859693481064352 0.11054413491597981;-0.023786523979199
-0.22407491134232838 -0.3656782844622325;0.5048885106516
0.12634662339738267 -0.6135454716703698;0.6173966585916
-0.22489340897756827 0.11062936166634951;0.18125736687749
0.12434960643447968 -0.36571717905309775;0.19904746709741
-0.22394118084221304 -0.613589986736191;0.9173145516487
0.12667123610855768 0.11064109817330803;-0.12014613337773
-0.22503749113214944 -0.36572249724960315;0.5075574773395
0.12399625098290301 -0.6135960655259676;0.6109649803543
-0.22376093943459618 0.11064269054497755;0.17806063520802
0.12710800377816145 -0.3657232180976516;0.2069544512962
-0.22522661570434077 -0.6135968893210397;0.9210392166638
0.12353160772516314 0.110642906152012;-0.1291289249453
-0.22351857318162238 -0.3657233156874673;0.5031975602195
0.12769396671129096 -0.6135970008451563;0.6215914846078
-0.22547178974995352 0.11064293533695757;0.18296371699166
0.12292787220667967 -0.3657233288971934;0.19498961256629
-0.22319457740407433 -0.613597015940951;0.9152078317427
0.1284748650472468 0.11064293928734314;-0.11492142439838
-0.22578325913379926 -0.36572333068516427;0.5096855983252
0.12215862698791502 -0.6135970179844091;0.605754912641
-0.2227669357844363 0.11064293982239348;0.1751977342412
0.12950132788475355 -0.3657233309273439;0.2138977072007
-0.22616606175748888 -0.613597018261331;0.9237196776137
0.12120975157031488 0.11064293989492546;-0.1356979866381
-0.22221662370842432 -0.36572333096018983;0.4994404873216
0.13081511239875898 -0.6135970182988498;0.630680041389
-0.22661175160273206 0.11064293990467766;0.1862106131792
0.12010020246774455 -0.36572333096459186;0.18702064824177
-0.22154129982752446 -0.6135970183038614;0.9104275648740
0.13241635570436905 0.11064293990616758;-0.103392504122
-0.22708746173676309 -0.365723330965286;0.5133940114019
0.11891024458391675 -0.6135970183046232;0.5966421031488
-0.2207790838303998 0.11064293990594753;0.16943673566946
0.1342090294077407 -0.36572333096511667;0.22773885382074
-0.22753161712112957 -0.6135970183041153;0.9275956121548
0.11779394539881294 0.11064293990577823;-0.14523338514155
-0.22002852417700514 -0.3657233309650828;0.49308329112887
0.1359591032538764 -0.6135970183040814;0.6458856899616
-0.22787463383563755 0.11064293990608298;0.18978897241272
0.11692836254449823 -0.3657233309652521;0.17820875436436
-0.21942298023307893 -0.6135970183045893;0.9042581563752
0.13736002221570498 0.11064293990584595;-0.08870439882000
-0.2280844138002448 -0.36572333096511667;0.5162146167939
0.1163975049546927 -0.6135970183040476;0.58969100060
-0.21904146355152376 0.11064293990611684;0.1643652430857
0.13823758662627406 -0.3657233309652521;0.2397605934735
-0.2281863625037729 -0.6135970183045893;0.929445804767
0.11613911141700839 0.11064293990584595;-0.1497954094801
-0.21885297920293767 -0.36572333096515053;0.48964633548333
0.13866968884544462 -0.6135970183042169;0.6540025011184
-0.22822820248487985 0.11064293990581209;0.19078724080333
0.11603298897996206 -0.36572333096511667;0.1757465115263
-0.21877504157082905 -0.6135970183041153;0.9023614000971
0.1388480812083891 0.11064293990577823;-0.08423755967996
-0.22824386542546993 -0.3657233309650828;0.5166645876937
0.11599325013685702 -0.6135970183041491;0.5885809474474
-0.2187457779642572 0.11064293990574436;0.1634990162921
0.13891502063375738 -0.36572333096511667;0.24179700830456
-0.22824949973737418 -0.6135970183041491;0.9296239346272
0.11597895364368493 0.11064293990587981;-0.1502348803358
-0.21873523954061902 -0.36572333096515053;0.4893012867561
0.13893912122216956 -0.6135970183042169;0.6548129848157
-0.22825149581723836 0.11064293990581209;0.19085295213525
0.11597388859879199 -0.36572333096511667;0.17558438762034
-0.21873150459199142 -0.6135970183041153;0.902233791512
0.13894766205035702 0.11064293990564278;-0.08393792605354
-0.22825219906663097 -0.3657233309650151;0.5166880963366
0.11597210408205039 -0.6135970183043523;0.588522945938
-0.2187301885285987 0.11064293990621843;0.16345332053200
0.13895067144553397 -0.36572333096521825;0.24190429085012
-0.22825244634487996 -0.6135970183043185;0.9296322467011
0.11597147660280849 0.11064293990625229;-0.15025538831335
-0.21872972574821914 -0.36572333096531984;0.48928512440433
0.13895172965777014 -0.6135970183046571;0.6548509282828
-0.22825253323311323 0.11064293990632001;0.1908558785657
0.11597125611980996 -0.36572333096531984;0.17557716737291
-0.2187295631342957 -0.6135970183046909;0.9022281005613
0.13895210149591375 0.1106429399064216;-0.08392456593460
-0.22825256375636183 -0.3657233309653706;0.5166891250811
0.11597117866566109 -0.6135970183048433;0.5885204077628
-0.2187295060089104 0.11064293990640472;0.163451319872
0.13895223212037255 -0.3657233309653706;0.2419089875834
-0.22825257447802427 -0.6135970183047755;0.9296326081515
0.11597115145912518 0.110642939906337;-0.15025628009692
-0.21872948594294817 -0.3657233309653706;0.48928442146568
0.1389522780039273 -0.6135970183047078;0.6548525784924
-0.22825257824393075 0.11064293990599838;0.19085600553440
0.11597114190264735 -0.36572333096520127;0.17557685410561
-0.2187294788946479 -0.6135970183042337;0.9022278536278
0.1389522941206891 0.11064293990579521;-0.08392398624598
-0.2282525795667082 -0.3657233309650997;0.516689169680
0.11597113854606234 -0.6135970183044369;0.5885202977229
-0.21872947641897766 0.11064293990626928;0.16345123313482
0.13895229978167134 -0.36572333096530285;0.24190919120568
-0.22825258003142757 -0.6135970183043015;0.9296326238142
0.11597113736672349 0.11064293990599838;-0.15025631874997
-0.21872947554923727 -0.3657233309651674;0.4892843909991
0.13895230177047657 -0.6135970183045724;0.6548526500154
-0.2282525801946076 0.11064293990586294;0.19085601103649
0.11597113695272909 -0.36572333096513354;0.1755768405294
-0.2187294752439054 -0.6135970183044708;0.9022278429278
0.13895230246860535 0.11064293990623542;-0.08392396112178
-0.22825258025196948 -0.3657233309653367;0.5166891716133
0.1159711368071572 -0.613597018304403;0.5885202929534
-0.2187294751364619 0.11064293990616769;0.16345122937499
0.138952302714205 -0.365723330965269;0.24190920003101
