Point;Valeur
-1.3412113134844752 -4.330165244891417;-0.9839743414179
-1.3462113045030428 -4.335165244030136;-0.9850707045831
-1.349688369518051 -4.338637711431645;-0.9858098998873
-1.3524976769289674 -4.341441064924509;-0.9863933112634
-1.354910603796448 -4.3438474224595485;-0.9868845679854
-1.357053616778647 -4.345983529796057;-0.9873132594935
-1.3589976253987601 -4.347920429540399;-0.9876959520262
-1.3607870654102867 -4.349702630434209;-0.9880430145089
-1.3624519452703596 -4.3513601848753956;-0.9883614420160
-1.3640136531761562 -4.352914509337793;-0.9886562154671
-1.3654880679919534 -4.354381501814811;-0.9889310294582
-1.3668873612787473 -4.3557733473202145;-0.9891887135784
-1.3682211060981841 -4.357099628673727;-0.9894314914957
-1.3694969929181082 -4.358368043601461;-0.9896611481476
-1.3707213103834923 -4.359584886260761;-0.9898791419631
-1.3718992789355655 -4.360755381352502;-0.9900866827009
-1.3730352888280335 -4.361883922470733;-0.9902847869568
-1.3741330740241904 -4.362974246230988;-0.9904743187017
-1.3751958418960801 -4.364029562133881;-0.9906560195039
-1.3762263717231227 -4.365052651182738;-0.9908305314721
-1.377227090699226 -4.36604594197856;-0.9909984149528
-1.378200133422849 -4.367011570276052;-0.9911601623768
-1.3791473890554888 -4.3679514261921994;-0.9913162092314
-1.3800705391356287 -4.368867192058744;-0.9914669428555
-1.3809710882158424 -4.369760373089496;-0.9916127095625
-1.3818503889210043 -4.37063232246215;-0.9917538204648
-1.3827096626209892 -4.371484262009804;-0.99189055627
-1.3835500166208283 -4.372317299426224;-0.992023171307
-1.3843724585597978 -4.373132442677148;-0.9921518968040
-1.38517790855406 -4.373930612152822;-0.9922769437692
-1.385967209500327 -4.374712650979877;-0.9923985053538
-1.3867411358703783 -4.375479333822453;-0.9925167588953
-1.3875004012576393 -4.376231374434445;-0.9926318676684
-1.388245664885971 -4.376969432172893;-0.992743982393
-1.3889775372499398 -4.377694117642126;-0.9928532425443
-1.3896965850239678 -4.37840599760624;-0.9929597774842
-1.3904033353531988 -4.379105599282724;-0.993063707460
-1.39109827961865 -4.379793414109915;-0.9931651444769
-1.3917818767530672 -4.380469901064949;-0.9932641930589
-1.3924545561716652 -4.381135489596179;-0.9933609509340
-1.3931167203709667 -4.381790582223395;-0.9934555096316
-1.3937687472402087 -4.382435556850683;-0.9935479550180
-1.3944109921239194 -4.383070768829953;-0.9936383677727
-1.3950437896669594 -4.383696552806999;-0.9937268238153
-1.3956674554700188 -4.384313224377749;-0.993813394687
-1.3962822875783425 -4.3849210815777635;-0.9938981478975
-1.396888567824075 -4.3855204062252495;-0.993981147228
-1.3974865630395288 -4.38611146513473;-0.9940624530218
-1.3980765261558445 -4.386694511216315;-0.9941421224258
-1.398658697200417 -4.387269784473469;-0.9942202096303
-1.3992333042039482 -4.387837512910498;-0.9942967660731
-1.3998005640272373 -4.38839791335959;-0.9943718406319
-1.4003606831159552 -4.388951192235911;-0.9944454797973
-1.4009138581910612 -4.389497546228274;-0.9945177278326
-1.4014602768814424 -4.3900371629319705;-0.9945886269193
-1.4020001183045137 -4.390570221429645;-0.9946582172906
-1.4025335536001016 -4.391096892825231;-0.9947265373544
-1.403060746421773 -4.391617340735549;-0.9947936238066
-1.4035818533901314 -4.392131721743661;-0.99485951173
-1.4040970245112212 -4.392640185817415;-0.994924234715
-1.4046064035635073 -4.3931428766965785;-0.9949878249016
-1.4051101284562124 -4.39363993225119;-0.9950503131067
-1.405608331561535 -4.394131484813892;-0.9951117288796
-1.4061011400229828 -4.394617661488398;-0.9951721005763
-1.4065886760421065 -4.395098584436195;-0.9952314554254
