Point;Valeur
-7.687106155477849 4.007496139800908;-1.6243293774957
-7.625852837200387 4.06874945807837;-1.63163391656
-7.542365279533786 4.1572431441194295;-1.639377026271
-7.483433046476474 4.267691136289231;-1.6457254320290
-7.482916067748838 4.396702073788856;-1.6508363596654
-7.519623863830302 4.5400824792237335;-1.6534599893549
-7.578601418201381 4.690356966861179;-1.6521830666041
-7.643978640723637 4.83433805394438;-1.6467447025433
-7.690478307057395 4.9547018892582715;-1.639105377113
-7.701545447354811 5.038522466892218;-1.6325256789378
-7.680757381235487 5.083087078002651;-1.6289583680343
-7.636875366303436 5.092304252304831;-1.6285843868233
-7.579905654210465 5.071528640420312;-1.630624032749
-7.525423115471248 5.025362319461339;-1.6341789106373
-7.493903420964035 4.957346588414131;-1.6388472187679
-7.4943071118393165 4.870256850709675;-1.6442706977277
-7.521952991619696 4.766551282437125;-1.6494469504888
-7.568436949052795 4.648949834216107;-1.653004840789
-7.6226281980199975 4.521293801988531;-1.6536999931541
-7.66788967237938 4.389846488824386;-1.6509958756679
-7.688090648711198 4.2646624706458045;-1.645512231134
-7.679198048422253 4.15898914145191;-1.638819407495
-7.645944122905317 4.084314041043148;-1.6329342912996
-7.595722036978196 4.044952668739639;-1.6293919383043
-7.539184753332349 4.038759134932964;-1.6286145506558
-7.493144470403742 4.061228382558579;-1.6303839170076
-7.473932744413778 4.108044877162661;-1.634424080270
-7.48477723575102 4.175719139101674;-1.6400328038413
-7.520071374856727 4.261400874984898;-1.6459389690929
-7.571910037907631 4.362452993791512;-1.6507243600545
-7.62937963577633 4.475920931276826;-1.6532372455258
-7.676487118395375 4.5978707737789355;-1.6529992638603
-7.698655610199467 4.722621004391257;-1.6502945349559
-7.692466178865641 4.842221340548582;-1.6457115570500
-7.662370303399774 4.947081001705615;-1.640030475661
-7.6153434566167455 5.028403986850351;-1.6343190384319
-7.56110403643831 5.081010538289776;-1.629678741559
-7.514488509786782 5.104002301494433;-1.6270338913731
-7.491107674635528 5.099238005129401;-1.6270981169264
-7.496222986692022 5.069546896457801;-1.6299434254104
-7.525786720145617 5.0177265979477745;-1.6348025492233
-7.572598513958053 4.946237977919099;-1.6404670608478
-7.626669525309355 4.857269859438606;-1.6457267145012
-7.673156676122675 4.75299625700138;-1.649756059649
-7.69683701824692 4.636007766938743;-1.6522201296239
-7.692264886989815 4.510003637894217;-1.6527663569572
-7.662774319932105 4.380830306439853;-1.6507983030336
-7.61475801988319 4.257543834952995;-1.6460023596599
-7.557090261789403 4.151978504355947;-1.6390558900262
-7.503910700543526 4.074938936730109;-1.631885169285
-7.472450218295549 4.031454469027804;-1.6269387843362
-7.4707389137066995 4.02051593141235;-1.6257159061699
-7.495714661801638 4.038324433408772;-1.6280767806461
-7.540604836886034 4.080837210686616;-1.6328350722714
-7.596754378561002 4.144638875913856;-1.6385126631808
-7.651361608727135 4.22692293533054;-1.6438985677188
-7.688380000509054 4.325165881618836;-1.648381459869
-7.698050038802687 4.436678090944036;-1.6516405721738
-7.681026636205 4.5580306017297705;-1.65310956458
-7.642834062067696 4.684346744042674;-1.6520824172206
-7.591064982346821 4.808655423674898;-1.648172019771
-7.537112731829606 4.9219827148885695;-1.641813243302
-7.497255518750354 5.015061625659728;-1.6345879560954
-7.484197572754132 5.081182619386897;-1.628655228479
-7.498983603470621 5.117819277937944;-1.6254361349026
-7.536168402629688 5.125846912470084;-1.6251599705099
-7.588204451758663 5.107761741051204;-1.627254923557
-7.644363526513506 5.066375101628753;-1.6308942845515
-7.689285801160086 5.0042522283772755;-1.6355012053455
-7.70933208897881 4.923623389422014;-1.6408092590290
-7.701139728247864 4.826533571560829;-1.6463067575759
-7.668671070474031 4.715148369824356;-1.6509992143858
-7.618275324851971 4.59224848826911;-1.6536502588200
-7.558750018052194 4.462016441896308;-1.6531341669441
-7.504153282454539 4.331137350758339;-1.6489945401870
-7.471414448775534 4.209629448876482;-1.6420944905631
-7.468300395550242 4.109565660989855;-1.634443323281
-7.491768437262273 4.040507186157461;-1.6282443946815
-7.535191693686657 4.005586476689737;-1.6249361989799
-7.590292507828187 4.002603034867487;-1.624759087715
-7.64515399690728 4.027428496720757;-1.6271784339937
-7.684500160579955 4.076096810140265;-1.6315865425813
-7.697760747225168 4.145358161534856;-1.6374127898741
-7.684232143373612 4.23253864439473;-1.6437522538372
-7.648651903388041 4.335178702715087;-1.6493731981817
-7.597886225198268 4.450572687844107;-1.6529991565225
-7.5420787853618965 4.57519317906882;-1.653641227499
-7.496726761311639 4.7040070866458645;-1.6510621349889
-7.47665763962901 4.829921127634164;-1.6459933880336
-7.485508741495812 4.944023688890932;-1.6396017722014
-7.518695735105305 5.037345657942307;-1.6330979331578
-7.56927182163241 5.103537773738605;-1.6276055899986
-7.627994628460151 5.1402958217948775;-1.6239211178601
-7.681133596231664 5.148557548391779;-1.6225295560409
-7.7133931174831005 5.130793183981303;-1.6237935630481
-7.717434214411886 5.089752656012958;-1.6276883736516
-7.695090938554583 5.027929305518681;-1.6335172858920
-7.6517978481614675 4.947478331156072;-1.640121318253
-7.5946390883038255 4.85035584247587;-1.6461895263555
-7.5343541672288765 4.7385934333545325;-1.650556895570
-7.487118190175293 4.61473822084203;-1.6525857666686
-7.466935205202545 4.482563993653248;-1.6521716530267
-7.475931120710496 4.348129647031825;-1.6491520885669
-7.508842978881457 4.220806119626809;-1.6434403237815
-7.558444111880771 4.11265988872096;-1.635825259293
-7.615257577959138 4.034388667399456;-1.6281909184946
-7.665718622466644 3.990605476286972;-1.622716640082
-7.69556535834073 3.9798729101250165;-1.6209029687478
-7.698308956345755 3.9981265235545735;-1.623028682609
-7.675801299094106 4.0412100494096945;-1.6282252625946
-7.633361254061458 4.105687256834472;-1.6350179899146
-7.57825188248332 4.188789019867238;-1.6418191628
-7.521717432747744 4.288087951406779;-1.6473228514567
-7.480043092986716 4.401085609565318;-1.6508990246197
-7.466012226098962 4.524718593766296;-1.6524815529389
-7.480693558147218 4.654756896118981;-1.6518675674752
-7.518728628918945 4.785181104413903;-1.6486860041710
-7.573037840839139 4.907965372977609;-1.6429297494312
-7.634068429530534 5.014038693598645;-1.6353801204495
-7.6877927491695255 5.095628818135169;-1.6276831823997
-7.71957445496262 5.148467486005969;-1.6218545960087
-7.723177338643834 5.172027780547059;-1.6192682846942
-7.700797302123453 5.1681253281155355;-1.620131841792
-7.657762624196029 5.139412166374399;-1.6237711341026
-7.60088554020586 5.088512901197229;-1.6290860454049
-7.54032404639769 5.017730560268413;-1.6349626674159
-7.491431760116472 4.929067859568532;-1.6407043955626
