Point;Valeur
-38.41690297660336 77.67592910266833;13543.33723066
-36.014902976605505 75.27392910266846;12629.37243196
-34.34441478045674 73.61315481385;12017.588790689
-33.02581337734033 72.2536562651768;11532.456906654
-31.90979649002546 71.09813595979574;11127.834286153
-30.945216690778928 70.06017497783138;10774.519875091
-30.03031527991816 69.12153751129239;10457.093714316
-29.204225306275223 68.25441822957501;10170.39356934
-28.482357498800823 67.45740459507245;9912.056374836
-27.80905744838664 66.71292543625877;9674.890715723
-27.17533861765873 66.00086649519747;9450.423309742
-26.57705745430223 65.3284480324296;9241.907619875
-26.001750908364652 64.6938360391565;9046.589044226
-25.43181862241672 64.07434106795917;8857.473532808
-24.866432609642303 63.478631908523056;8677.234998031
-24.322985194159223 62.91338190763793;8507.96355488
-23.82677639833259 62.37233614149823;8348.359803790
-23.37999691227999 61.84970222141997;8197.211654170
-22.911206450962307 61.34281880492057;8051.117329369
-22.451464519775005 60.85059578845615;7909.875298110
-22.050720251703336 60.37238654877484;7775.6272015318
-21.627979061986263 59.90728230124673;7645.704203323
-21.221748104249173 59.4535748614488;7519.435195479
-20.858982211336894 59.00869623123953;7398.943087205
-20.46118419882332 58.57028396687073;7279.545996456
-20.1221148817545 58.13797124760958;7164.87004928
-19.747450629956102 57.7141961059529;7052.287972280
-19.42201088414511 57.30310965988329;6944.525999476
-19.070950784551567 56.90698991820573;6840.638004289
-18.761510947753347 56.52057933530371;6740.687464469
-18.426994188451616 56.13477739372768;6642.005409750
-18.137180465226997 55.75214567442117;6545.758406747
-17.814196935914882 55.382558400053796;6451.82842147
-17.543849490817088 55.025093862493094;6363.162852850
-17.23629646098074 54.66650258421771;6273.8993810668
-16.9747620308772 54.311023067268344;6188.01018262
-16.695773018585257 53.97011605517076;6103.746420427
-16.422288128970997 53.632913531869505;6022.898774439
-16.177414089970657 53.293737393837006;5942.4227155506
-15.899181211980622 52.968016782310826;5863.573421477
-15.666904756476997 52.64650618763793;5789.135884961
-15.421497802923858 52.322666351841484;5713.11431728
-15.165020324585647 52.01274685651674;5640.357751772
-14.95166059233317 51.70228719018481;5570.305717428
-14.711232893262226 51.394129639595356;5498.792909819
-14.4763691331616 51.09803758339355;5431.557351976
-14.275844779109478 50.79622523458826;5364.80384616
-14.047156580293672 50.50594168169821;5298.472822991
-13.82477807090295 50.21629260710946;5234.755992921
-13.636948257942494 49.928697410627294;5171.8293937573
-13.425544481757214 49.65057758099338;5110.499746927
-13.20786076837301 49.36742637321986;5048.646198278
-13.029774247328314 49.09718157594908;4991.033859853
-12.841199667422087 48.82080353065313;4932.036636013
-12.629399002777005 48.55594203012652;4874.365432114
-12.449445474652459 48.28733961048237;4818.710355747
-12.283948848526798 48.02703724901866;4764.092106997
-12.093540828482904 47.76594497073413;4709.508350894
-11.899857973813864 47.51026018463579;4655.602578987
-11.742207078296943 47.25583435984601;4604.613563441
-11.583955585122673 47.00509944246181;4553.080721339
-11.400511107399009 46.75639320198703;4502.329508031
-11.222541544335067 46.51096906162664;4452.057799418
-11.077364877936528 46.26708966897024;4404.492476454
-10.93048957722108 46.02730765381033;4356.475919408
-10.760043845434833 45.78745704514715;4308.819407624
-10.58920870770391 45.553568255182604;4261.944035331
-10.450372754023638 45.31715169541468;4216.82010835
-10.3183163913869 45.08916841891751;4172.709011758
-10.167450123657641 44.856053226007774;4127.5763169352
-10.001736597688556 44.63345349698397;4084.0548057114
-9.858556143744105 44.40428022862415;4040.499972493
-9.737522969935808 44.185708429380405;4000.0020499158
-9.611270206738372 43.96190854793685;3957.6868234293
-9.46457448647169 43.74530581619418;3917.0629324132
-9.311321891886294 43.5284024861869;3875.588439719
-9.183516321019233 43.312184176566454;3836.3789011336
-9.073284554786925 43.10241306148415;3798.113346701
-8.957727428609976 42.887343952354584;3759.1226677488
-8.823524404522528 42.68246280995747;3721.5972205042
-8.67935645637055 42.47193983109161;3682.5019450997
-8.554855039810821 42.26785757828056;3646.4538113022
-8.451863517368484 42.0649728557039;3610.297618514
-8.350987348780949 41.859779700203475;3574.5703877452
-8.237090734910225 41.66346312451001;3539.85292831
-8.106081006561467 41.46094572433448;3503.3194946855
-7.976045731510824 41.26573373168839;3469.3210242910
-7.8690071193508055 41.07094873774266;3435.292063897
-7.777753079833869 40.873688125689426;3401.9648811657
-7.686290146514428 40.68533118991121;3370.158809093
-7.58273992179263 40.491348423199405;3336.5291344394
-7.463144476167379 40.302306437480546;3304.3698703846
-7.340870218030095 40.116778056651825;3272.2720172428
-7.2374896480821 39.92612655488545;3240.218944445
-7.152416370731606 39.74422916130311;3210.6839980055
-7.072597855364881 39.56016063270387;3180.063009041
-6.986893785783517 39.37499582329017;3149.8950058511
-6.887652463833068 39.198006345779994;3120.776452652
-6.775249342497503 39.015855893307396;3089.9474175732
-6.664878945574765 38.83668963398315;3060.8272286616
-6.573126913566296 38.663161068571675;3032.8244533495
-6.497423091921225 38.4838122128001;3003.9571703217
-6.427239269554959 38.31008801620941;2977.0289682994
-6.353647324252745 38.13951580595918;2949.959476983
-6.269733725738372 37.963547609377486;2921.768021769
-6.172351148483277 37.79444882098583;2895.192152176
-6.0679544725143275 37.6268720276484;2868.149107889
-5.972880914944121 37.454450673451724;2840.821432215
-5.895692099383136 37.28926242959649;2815.8176370874
-5.830844752063777 37.12493493214898;2790.527144661
-5.770157150333396 36.95598014663113;2764.7136663049
-5.706983322105223 36.79410836306636;2740.6991592120
-5.635832019071081 36.63332385398735;2716.0800913328
-5.5529480718752735 36.46772340003249;2690.5112203802
-5.459803353683606 36.308596758571724;2666.534354884
-5.367023354724532 36.151585172312956;2642.4859687540
-5.287509621500054 35.98938387343979;2617.8792947529
-5.223251757095499 35.83238511061708;2595.1923699017
-5.168446672148113 35.67918839985196;2572.89304726
-5.117082148211295 35.5207178982152;2549.4919150515
-5.064357869227503 35.36525259843414;2527.330599062
-5.00612858567985 35.21553932167832;2505.8833962759
-4.938817965766172 35.061404372887175;2483.0468710111
-4.860820745484985 34.9071939955984;2460.6186035799
-4.775809377302625 34.760074550914176;2439.456886101
-4.694136194804953 34.6108721663984;2417.5204075096
-4.625193656344282 34.458410902309865;2395.6365837827
-4.569487151602399 34.312481048860825;2375.588237116
-4.522489458200761 34.16822577609849;2355.469827601
-4.479691254693201 34.018989594068465;2334.435945847
-4.43755852009117 33.87298766599164;2314.624125739
-4.393115260466575 33.73248981211163;2295.5880766375
-4.343551619298553 33.58829081223138;2275.386978074
-4.286244674584798 33.442438923462824;2255.22638473
-4.219627205167161 33.30325174254287;2236.3816209180
-4.145322610768833 33.16473381943413;2217.0569650203
-4.070113129993368 33.02148329592937;2196.8958303866
-4.0029962706871505 32.88134268787966;2178.0671990119
-3.9480606044854065 32.7466903233772;2160.293626690
-3.9034547046707444 32.60899076565756;2141.6894223567
-3.8655900080541006 32.46864032745362;2123.019652000
-3.831403652827424 32.3341185467731;2105.8131546212
-3.7985594495917825 32.20215617326998;2088.7142488555
-3.7651429116189994 32.065684507393115;2070.5824393716
-3.7293728445938625 31.929377852937453;2052.950891938
-3.689420561562457 31.799365870326916;2036.532120681
-3.6434069271431104 31.669378320756323;2019.614460867
-3.5897728424603765 31.53491599841861;2001.7594538983
-3.52834126148795 31.40275453971999;1984.6986721
-3.461987095077553 31.276289138907234;1968.5575440402
-3.3970996664399484 31.148292839126608;1951.805938257
-3.340224681952727 31.016366042162353;1934.6135590939
-3.293722864379918 30.88789706167715;1918.6484625918
-3.256086316275157 30.764437090935388;1903.5547370125
-3.224721176287819 30.638742413992752;1887.755937094
-3.1973935295503333 30.50953867323558;1871.5235656936
-3.1724340792112216 30.384155740521667;1856.409734957
-3.1485811102454955 30.263450486606846;1841.9933320146
-3.1248011666371456 30.140434146838654;1826.8252141769
-3.1001487016165745 30.013963853009262;1811.1872693222
-3.073659860547186 29.89106256485556;1796.5730573560
-3.0442741412363077 29.772943226712776;1782.6666039140
-3.0107978501389745 29.652968189464623;1768.0567913769
-2.97196516508844 29.52927100471981;1752.8165871378
-2.9267224379715238 29.408294747609805;1738.3787963923
-2.874912180215807 29.292484931772965;1724.7200773391
-2.818327202007976 29.175842730805684;1710.5272483001
-2.761269606421273 29.05515859380621;1695.6252564403
-2.709053684959952 28.93568875290762;1681.417328432
-2.664994358983472 28.82166233003112;1668.352604463
-2.6292721986267007 28.70843919210117;1655.223146584
-2.600331411487579 28.59127145485785;1641.3249203524
-2.5763705104389927 28.47325535515021;1627.6281263484
-2.5559189225882775 28.360221361503168;1615.0378454991
