Point;Valeur
7.084461805476948 0.9284076775218004;105.72465616318
5.620127550913553 -0.5359265770042481;38.55032235197
5.037065688896945 -0.6257731401558456;30.120776482944
4.654077628465379 -0.3906154915618607;25.126205916797
4.322518063377991 -0.09894987789067061;20.842547561400
4.011228130277435 0.190419440059237;17.123884745861
3.71513641236558 0.46734506949470506;13.919504699653
3.4338572476360505 0.7303585477748745;11.182800733378
3.167664066019755 0.9790995496494979;8.868964368877
2.9169110599512695 1.213269719884535;6.934741247399
2.6819642984101457 1.4325603277001042;5.338334587368
2.463177383725167 1.6366713691171906;4.039432105806
2.2608658344421975 1.8253353660181288;2.999342242634
2.075278999005873 1.9983433165291216;2.1812220186238
1.9065701413308374 2.15557243132738;1.5503741372332
1.7547658346355401 2.2970146038437074;1.0745847875785
1.6197364449306335 2.4228039844631586;0.724467254058
1.5011700942323418 2.533241436960654;0.4737716334395
1.3985529603150892 2.6288132063023464;0.2996197262927
1.3111589355967417 2.7102009538431475;0.18262834986265
1.238051388505077 2.7782805647501925;0.10689490232521
1.1780989527584356 2.834107889635165;0.059835457259838
1.1300059252543782 2.8788908400032556;0.03188557896456
1.0923561249056795 2.913948878722025;0.01609346156377
1.063667220531928 2.94066268044785;0.007649424631873
1.0424509142624954 2.960418261296647;0.0034017228340589
1.027273299877444 2.974550881747369;0.0014048010604425
1.0168094442472049 2.984294281438842;0.0005340998529823
1.0098868660796128 2.9907402254810846;0.00018506652031934
1.0055140330964993 2.994811976733245;5.7745276042034917e
1.002892070552123 2.9972534181717783;1.599245169270368e
1.0014101394177597 2.9986332856840114;3.863944156903758e
1.000627310550808 2.9993623425129443;8.005538343113898e
1.000244519564385 2.9997181675169275;1.4478838148585865e
1.0000749133237072 2.999879270636331;2.8584023391894365e
1.0000002702071127 2.999930800058578;2.379393799241468e
PointOptimal;ValeurOptimale
[1.00000027 2.9999308 ];2.379393799241468e-08
Temps;Nb iteration
0.0022125244140625;35
