Point;Valeur
-3.0043682360563118 -9.240918873769372;-1.117960816670
3.116494283260793 -3.1200565217132326;-0.9021018120086
-2.8756160460377433 2.9424819309085617;-1.4376792401221
-1.8819427436998248 1.7934475388901305;-2.0127261293703
-1.6676034251933123 1.6430243827277908;-2.0429848136382
-1.5288796775590878 1.5329561106949032;-2.0556345049114
-1.443222358965361 1.4566103939110016;-2.0604418458506
-1.3943449344441379 1.4071627284350121;-2.0620346211635
-1.3689605823439688 1.3777000315051222;-2.062483532220
-1.35706731224129 1.3617898824494765;-2.062588743439
-1.3520828367468392 1.3541314870038874;-2.0626086418189
-1.3502379055330689 1.3509144194098412;-2.0626115457346
-1.3496475930047194 1.3497700895468978;-2.062611850087
-1.3494903404560243 1.349441024726408;-2.062611869914
-1.3494578703042046 1.349370279859876;-2.0626118703290
PointOptimal;ValeurOptimale
[-1.34945787  1.34937028];-2.0626118703290435
Temps;Nb iteration
0.0012423992156982422;14
