Point;Valeur
-9.949229787902791 5.187373864924226;-1.4213482736358
-10.010483106180253 5.126120546646764;-1.43846295177
-10.098975809083448 5.037591999578124;-1.4592524904369
-10.209513036665323 4.926852829485783;-1.47960895925
-10.339225562290308 4.7966980012891085;-1.496624708037
-10.485657902005833 4.650127749726781;-1.5079351845912
-10.645833448857612 4.492871585025388;-1.5116117406457
-10.815384434693005 4.33741660811151;-1.5066799994604
-10.98767893850473 4.2048644628572625;-1.4943612498072
-11.153416940295594 4.11410806951051;-1.478344263395
-11.301609634399526 4.068680649508273;-1.462618182773
-11.42232478011005 4.062028511254516;-1.4499664892049
-11.509643421605382 4.086606021271331;-1.4420109563011
-11.56243644284426 4.136701783413517;-1.4393406854841
-11.582841969434053 4.208283018521897;-1.4416166619761
-11.57426360202442 4.2983163241948175;-1.4478116576713
-11.540091709563649 4.404114393824669;-1.456499052328
-11.483197821123502 4.522673844617637;-1.4661022237142
-11.405866778580727 4.649865263743182;-1.4751046843763
-11.309908030641637 4.779445087274182;-1.482277497034
-11.196827249113444 4.902355526413109;-1.4869615083788
-11.068031118078784 5.0076469929252845;-1.4892686804195
-10.92509459277192 5.0858877367414;-1.489850496636
-10.770173838224542 5.132566327850462;-1.4891920927394
-10.606720250992261 5.148091449878414;-1.4870634388326
-10.440698364750249 5.135399467344574;-1.4826232911575
-10.282209963021021 5.097929944768719;-1.4751712676483
-10.14587473228528 5.038758718402133;-1.465401231927
-10.046228361583365 4.960459936405367;-1.4561850232997
-9.989559158533941 4.865280214451737;-1.4510611443820
-9.972657133998881 4.755469253903605;-1.4515901140007
-9.988744828176399 4.633787022618759;-1.4567646772689
-10.03175759288901 4.504299089272774;-1.4641911319201
-10.097264122862986 4.3735185719099015;-1.4713978105185
-10.18209415960695 4.2513782010577215;-1.4767808950102
-10.2838149427001 4.150156217324643;-1.480142011871
-10.400312918307938 4.079863864954323;-1.4824140543263
-10.529462163957566 4.0439703654116075;-1.4845539387179
-10.668816812602989 4.040348897391792;-1.486713871361
-10.815284063712683 4.064812660558287;-1.4882955226016
-10.964783401206743 4.113321406937359;-1.488410747242
-11.111986547715992 4.1825710960404825;-1.4863191894620
-11.25036211704062 4.269856886229894;-1.4817361419564
-11.372813713444522 4.3727133735027275;-1.4749752994937
-11.472956076514441 4.488465490785167;-1.4668647481639
-11.546482021993851 4.613674665839092;-1.4584443627351
-11.591766588720368 4.743465703824067;-1.450631352694
-11.60942195689603 4.87090854400714;-1.444108751702
-11.601317866490833 4.987071010848337;-1.43949348686
-11.569708268648819 5.082606238950199;-1.4375263696824
-11.516725252216617 5.1505744662002035;-1.4389483595135
-11.444190937129845 5.188254967444166;-1.4441134936879
-11.353615357285829 5.196509212514009;-1.452736345784
-11.246283127845821 5.17794629538759;-1.463937819271
-11.123387928534926 5.135508586137726;-1.4764284870441
-10.98622128467022 5.071852604951094;-1.4886673520271
-10.836466002755296 4.98924773676461;-1.4989527207770
-10.67670038217856 4.8897266355668725;-1.5054780722851
-10.511283993841671 4.775382507599735;-1.5064414351793
-10.347742823443564 4.648832104958674;-1.5003893788410
-10.198056961741148 4.513928452148162;-1.4870605564749
-10.077212653668942 4.376745026160608;-1.4685858278973
-9.99646488418961 4.246421906242469;-1.4495389835924
-9.957421059855939 4.134518477145566;-1.43474305491
-9.954764581257278 4.051498452789145;-1.4271686276593
-9.98196136325851 4.002487870018156;-1.4275605606402
-10.033806586336539 3.986805195725488;-1.434929736796
-10.106585125523132 4.000812669441539;-1.4473005152865
-10.19759919101395 4.040454509693921;-1.4623831920702
-10.304707394104138 4.1022704336722935;-1.4779733091381
-10.425963463992074 4.183480410579516;-1.4921143724646
-10.559310253298944 4.281727163578853;-1.50313838851
-10.702278694080631 4.394703298153785;-1.5096757588663
-10.85166714319871 4.519687727999664;-1.5106961445248
-11.003228136894796 4.6529550950227145;-1.50562515094
-11.151481250535708 4.789091181645223;-1.494561625462
-11.289880285893178 4.920527539562567;-1.478556844771
-11.411558703343324 5.038046631693423;-1.459772586167
-11.510569018658993 5.1328559074941955;-1.4412107347744
-11.583035917476074 5.199229426850957;-1.425923388890
-11.627551321290007 5.235520910082424;-1.41614291526
-11.644705042853248 5.243066078218026;-1.4128695586131
-11.63622070754018 5.224485128743168;-1.415973312253
-11.604196898956655 5.182548172498006;-1.4245349342389
-11.550653243664966 5.119714225969984;-1.4371883138541
-11.477345660609078 5.038071121401695;-1.4523642783796
-11.385747205694214 4.939465310842261;-1.4684253964547
-11.2771148769403 4.825742782308974;-1.4837191738768
-11.152606665839233 4.69912158711913;-1.4965895937130
-11.013452534646204 4.562786810825666;-1.505396958263
-10.861221223910269 4.421809866948272;-1.5086197971426
-10.698273955362394 4.284239258649079;-1.5051400489680
-10.528558214300071 4.161285353538063;-1.4947352432829
-10.358892673779344 4.064607214725706;-1.4784699690221
-10.200434241198026 4.001349790613716;-1.4586217407787
-10.068279581196272 3.9721443339166553;-1.4386632189115
-9.97580327146936 3.973666551748621;-1.4232516182612
-9.927082989847028 4.0017331277811;-1.4164460199202
-9.917462719904593 4.052710747472489;-1.41938043927
-9.939834511863035 4.123727108907354;-1.4302908063017
-9.988297432841572 4.212454354031915;-1.4460620741150
-10.058669596130473 4.316789458930241;-1.463495616187
-10.147997975404001 4.434483990880013;-1.479868657221
-10.254030977904163 4.562679680980851;-1.493057730620
-10.374821514921642 4.697303912777694;-1.5015347059982
-10.50842062526032 4.832402602719568;-1.5044149067963
-10.652605138619457 4.959844781407199;-1.501598954175
-10.804603645841535 5.070257936053517;-1.4938749460795
-10.96081486378007 5.155534278744848;-1.482722415148
-11.116560659951157 5.211298349586264;-1.4697964969743
-11.265998458747012 5.2372020810867745;-1.4565072973202
-11.402410486717642 5.235355008426034;-1.4440015476938
-11.519058092682785 5.208656578118401;-1.433359646464
-11.61046169651539 5.159881649698018;-1.4256632117429
-11.673479820473025 5.091398762598898;-1.4218041790659
-11.707522939800622 5.005211273442463;-1.422181890841
-11.713883856674613 4.903139534533574;-1.426521146621
-11.694760804081552 4.787094229582734;-1.433909582216
-11.652500022899494 4.659477734934936;-1.4429927583762
-11.589207143600541 4.523804562555008;-1.452233365586
-11.50663475672868 4.385607360356237;-1.4602139945472
-11.40621591397555 4.25336679054695;-1.4660327066333
-11.289160694598094 4.13826997371372;-1.4697384160387
-11.156584807712642 4.051113364947976;-1.4723695385650
-11.009679057305478 3.997764361145415;-1.475140769632
-10.849966786739316 3.9780186563948776;-1.478374364745
-10.67974779079683 3.988310690962392;-1.4811545386325
-10.502901744258153 4.024468515968341;-1.4816761781152
-10.32626103293798 4.082883563499011;-1.4778989508939
-10.161340920510442 4.160645494904766;-1.4685866142756
-10.024241084478398 4.255301298916268;-1.4549218821365
-9.929432779263681 4.364521204500405;-1.441327391227
-9.880827468080469 4.485727613222337;-1.4328310265737
-9.872602372493098 4.615641568204656;-1.4313062696256
-9.896714858813894 4.749705163356275;-1.4352449073540
-9.946838452157717 4.881509619598808;-1.4418836302638
-10.018646659318552 5.002735643464263;-1.4490011280254
-10.109152887169575 5.104392653722088;-1.4556267644772
-10.216126400763113 5.179340193058915;-1.4618132695110
-10.33769674440412 5.224287647644917;-1.4679124004772
-10.472071208084216 5.239607589843541;-1.4739631822440
-10.617292606058417 5.22769451171821;-1.4795133619835
-10.770991097752491 5.191475943647706;-1.483752818333
-10.930109818886656 5.133669152762447;-1.4857432377064
-11.090621957767935 5.056596059849239;-1.4846446507908
-11.247326387111853 4.962276161240939;-1.4799255857503
-11.393910406812765 4.852651824416548;-1.4715515966794
-11.523523929365778 4.729918374082006;-1.4601013228735
-11.629933447000935 4.5970021453647885;-1.446713574803
-11.70883933578151 4.4582506594006;-1.4328237822730
-11.758579968391322 4.320284473308107;-1.4198458761806
-11.779813643260205 4.1924846903995485;-1.4090886932796
-11.774553507480764 4.08580917960281;-1.4019348695827
-11.745222334523818 4.009214871802492;-1.3998045208205
-11.694080602412207 3.966333809597703;-1.4036002054990
-11.62301321893621 3.9558044658037956;-1.4132047072540
-11.533525078462608 3.9739809033933593;-1.427543969483
-11.426823346860445 4.017036783255288;-1.4449730074666
-11.303928779963883 4.081746817423814;-1.463617559771
-11.165805660160837 4.165513558820825;-1.4815569335196
-11.013530621196749 4.266118665233248;-1.496880752873
-10.848550847828546 4.381376003023896;-1.5076832279408
-10.673128395928506 4.50869834496707;-1.512061123989
-10.491136561499076 4.6445399755483;-1.5082075995299
-10.309400924794451 4.783744078235404;-1.4947796964976
-10.139370297623568 4.919086037160551;-1.4718502633163
-9.997074921947949 5.04170765181806;-1.4425508795918
-9.897270684263455 5.142982347328374;-1.4138696493676
-9.844448610480486 5.216911883033867;-1.3936577505466
-9.832944383996972 5.261177884398372;-1.3859688669493
-9.854465546703926 5.27641172857729;-1.390208003348
-9.902424122171896 5.264793616109006;-1.4033354850958
-9.972347387585682 5.22893957517287;-1.421886878745
-10.061197884031355 5.171318416622938;-1.442847491668
-10.166757809283045 5.094069919030982;-1.4637914720749
-10.287215639806172 4.999051929713891;-1.4827618750222
-10.420879088035308 4.888017951707779;-1.4981226149644
-10.565941464061472 4.762910712568726;-1.5084578953774
-10.720256248258714 4.626327171942208;-1.5125459838082
-10.881099568604482 4.482252568707605;-1.509441724857
-11.044930487551298 4.337075794801866;-1.4987300174994
-11.207205539037064 4.2003858851642795;-1.4809902821221
-11.362363492497908 4.083996604594084;-1.458267451732
-11.504130640719318 3.99797388689984;-1.4339282801237
-11.626238474205397 3.946568122017351;-1.4116266498244
-11.723449703836591 3.9284159560913103;-1.3942520520495
-11.79250605950839 3.9396293519742143;-1.3835682574182
-11.832491294754252 3.9761658453993283;-1.3802499737238
-11.844418514415786 4.034676875589111;-1.3839899098706
-11.830373296755049 4.112536431753736;-1.3936781381919
-11.792719251203206 4.207604359554623;-1.407676879964
-11.733627513118636 4.317926278785059;-1.4241129251884
-11.654907271517333 4.441390979045322;-1.4411030918399
-11.558011967375077 4.57529764254156;-1.4568966497853
-11.444121144809687 4.715779184644765;-1.4699811215591
-11.314250318727304 4.857123993534512;-1.4792206140992
-11.169380060157655 4.9913568168463005;-1.4840594603910
-11.010621575261348 5.108923739015876;-1.4846835084586
-10.839462611887493 5.20108725475551;-1.4818517457484
-10.658180604810463 5.262736823671629;-1.476264649641
-10.47058088250895 5.293148773977525;-1.4678989451305
-10.283275737376794 5.294485729223224;-1.4559273364080
-10.10745137774356 5.269914062665131;-1.4395613309768
-9.959430326065219 5.222495871125083;-1.4200013716791
-9.855421761347372 5.154809635129448;-1.4023513185124
-9.801097989002137 5.068942482473237;-1.3935132111620
-9.790215944133424 4.966640242166402;-1.3966139949310
-9.813363392462232 4.8495509733485465;-1.4094965519296
-9.863276942362264 4.719566516993573;-1.4275258319744
-9.935188360664664 4.579326668958267;-1.4461635546074
-10.025929622586004 4.43300000054947;-1.4619596029506
-10.133213066078229 4.287359016423419;-1.472747479073
-10.255189765141674 4.152567714130546;-1.477813618065
-10.39017312496229 4.040885829320441;-1.4780942503158
-10.5364409714747 3.9620857573752026;-1.4757181516475
-10.692061074568892 3.919352603424438;-1.472659313164
-10.854702911249857 3.910242865089938;-1.46969164919
-11.02141953260284 3.9302489954762128;-1.4664319854836
-11.18841483489253 3.975092726083254;-1.4619471917656
-11.350860522735431 4.0413656246992185;-1.4553487955181
-11.502900880528507 4.126421245530247;-1.4462174209553
-11.63804867875902 4.22807309735401;-1.4348561564851
-11.750111093837324 4.34427096434637;-1.4223331600377
-11.834450266700184 4.472765850240589;-1.410225852637
-11.88893388907449 4.610723620609629;-1.4000808933826
-11.913948184116736 4.754250169674621;-1.392854983671
-11.911541432864606 4.897868092291611;-1.3887192374013
-11.884364488200344 5.034209809829268;-1.3873706930747
-11.834947758951863 5.154526131554608;-1.3885979100730
-11.765400648392825 5.250513739005612;-1.392630141836
-11.677377896927617 5.316728663588355;-1.3999614266513
-11.572158905680347 5.351680435948042;-1.4108453071072
-11.450759063842824 5.3568988136461595;-1.4249384378473
-11.314047205970702 5.335237604059719;-1.4412797014993
-11.162873543485306 5.289662642893754;-1.458450111449
-10.998232755169864 5.222744733700873;-1.47473152123
-10.821512087145216 5.136590239906874;-1.4881916487236
-10.634918845425025 5.03296628772566;-1.496705448670
-10.442257756903604 4.913512141377765;-1.4979808172398
-10.250298300189868 4.780025458586707;-1.4897653532232
-10.070697035937997 4.634867813815866;-1.4706688814233
-9.920624583786866 4.48155435901326;-1.4422166670710
-9.816896638759086 4.325542683225129;-1.4110259550539
-9.764499291888352 4.175024117120881;-1.386165348837
-9.755841865444403 4.040967248802156;-1.3725743144968
-9.780765485251155 3.9349422796940834;-1.3699874396853
-9.831838180726116 3.864658675148267;-1.3763574261042
-9.904324181564574 3.8312709404474607;-1.389668747706
-9.995135871744543 3.831279069935593;-1.4078896135786
-10.102091139846046 3.859909304848418;-1.4288375000848
-10.223477493962978 3.9129659495073033;-1.4503284935223
-10.357778744173892 3.9872227931548796;-1.4703556334076
-10.503473275994015 4.080225115549627;-1.4871749452603
-10.658854901626903 4.189965192948031;-1.499316496343
-10.82184941594967 4.314554386743008;-1.5055722664478
-10.989815440418461 4.451881718749246;-1.5050053595012
-11.159338339331171 4.599215535742795;-1.4970141169182
-11.32606088920307 4.752723924350896;-1.4814776447262
-11.484647952486318 4.906981766032214;-1.45899401207
-11.629034723734366 5.054741856456347;-1.4311695787693
-11.75309023850183 5.187486746613836;-1.4008004939842
-11.851643290541896 5.297094091202117;-1.3716681816501
-11.921489440057746 5.377944056419311;-1.3477762483640
-11.961821557110133 5.427975941428934;-1.3322890657987
