Point;Valeur
-0.795472478802461 7.245850467098503;16.581792441987
-0.48067096431766454 6.931048951373748;14.149471788923
-0.17934238375295497 6.62883380380101;12.003775145966
0.10392671855395513 6.343440381240652;10.148568111908
0.36748422201611636 6.076375731147017;8.56309387671
0.6110313671348417 5.82789785581923;7.218522085571
0.8349801697563596 5.597612743747095;6.084449774617
1.0401324601561874 5.384770851859606;5.13176451435
1.2275000569213497 5.1884323858975145;4.333888119790
1.3981971302295362 5.007565792490384;3.667223521248
1.5533734124500587 4.8411086275517725;3.111194716754
1.694172149838033 4.688005729463248;2.648081820453
1.8217037445511812 4.547233053619851;2.262761063039
1.9370296536076643 4.417812166029135;1.942410614010
2.041153119458826 4.298818535197502;1.6762156881740
2.13501449344278 4.189385666957635;1.4550906035309
2.2194896499893875 4.088706449683725;1.2714262413841
2.29539046476967 3.9960326418075938;1.118866000639
2.3634666459758282 3.910673144949323;0.992110288777
2.42440842309234 3.83199151009389;0.8867479379429
2.478849746508277 3.7594029890147165;0.799112123646
2.5273717559521756 3.69237134845201;0.7261580554790
2.5705063498478653 3.6304055976204417;0.6653596936597
2.6087397406385953 3.5730567320287667;0.6146228912657
2.642515918857134 3.5199145625852593;0.5722125893900
2.672239975910553 3.4706046746525745;0.5366919520588
2.698281254869694 3.424785544409309;0.5068715909641
2.720976312339178 3.3821458275143623;0.4817672804889
2.7406316841831857 3.34240182643625;0.4605647929400
2.757526454660208 3.3052951367579273;0.44259068876542
2.7719146330875617 3.2705904686652514;0.4272880762943
2.7840273452517437 3.2380736371166203;0.41419651120748
2.7940748486174183 3.207549712462258;0.4029353394794
2.8022483815701773 3.1788413223278464;0.39318990121787
2.8087218573962374 3.1517870950764872;0.3847001090512
2.8136534138255547 3.1262402350600835;0.37725099580309
2.8171868288274156 3.10206722005048;0.3706648942774
2.8194528129588896 3.0791466114786865;0.36479496894716
2.82057018810773 3.057367968619588;0.35951986695694
2.820646961950121 3.0366308582664776;0.3547392954990
2.819781306800649 3.016843952002453;0.350370365650
2.8180624509986476 2.997924203709874;0.3463445701995
2.8155714903449423 2.9797961004487625;0.3426052857651
2.8123821265548203 2.9623909803964352;0.33910570842539
2.808561339118124 2.9456464120052237;0.335807147732
2.804169996457279 2.929505629004992;0.3326776169767
2.799263411776438 2.913917016335396;0.329690668301
2.793891848540022 2.8988336424698837;0.32682443018824
2.7881009800988212 2.884212834032387;0.32406081217647
2.7819323075755675 2.870015788893779;0.3213848477721
2.775423539790189 2.8562072243262575;0.3187841515552
2.7686089386342614 2.842755057040465;0.3162484706382
2.7615196330365284 2.8296301122593;0.3137693140882
2.7541839043625536 2.8168058591895546;0.3113396467626
2.746627445828731 2.80425817052254;0.308953636365
2.7388735983086074 2.7919651037778266;0.3066064444732
2.7309435646588014 2.779906702520371;0.30429405389000
2.722856604528969 2.768064815646874;0.3020131260135
2.7146302114311385 2.756422933105044;0.29976088299962
2.7062802736757323 2.7449660365571886;0.2975350104107
2.6978212206460572 2.7336804636203857;0.2953335767885
2.6892661557520423 2.7225537844667573;0.29315496720986
2.680626977265362 2.711574689645512;0.2909978283917
2.6719144881505024 2.7007328881171446;0.28886102334131
2.6631384958881505 2.6900190145659892;0.2867435938884
2.6543079032013424 2.6794245451504484;0.2846447297317
2.6454307905197365 2.6689417209231427;0.28256374286590
2.636514490927683 2.6585634782168897;0.2805000464533
2.627565658284275 2.6482833853740835;0.27845313736865
2.6185903291394252 2.6380955852346837;0.27642258177762
2.609593979009216 2.6279947428606616;0.27440800322216
2.6005815735192495 2.617975998016365;0.272409072775
2.59155761489411 2.608034921980346;0.2704255009074
2.5825261842073464 2.5981674782886692;0.26845703076639
2.573490979788734 2.5883699870521957;0.2665034326242
2.564455352124845 2.578639092519916;0.264564499288
2.5554223355834504 2.5689717336021234;0.26264004230971
2.5463946772491437 2.5593651170738028;0.26072988885055
2.537374863132408 2.5498166932172133;0.2588338790939
2.528365141987965 2.5403241336864206;0.2569518641039
2.519367546962717 2.530885311384316;0.25508370405674
2.510383915278522 2.5214982821734697;0.2532292667782
2.501415906113981 2.512161268249956;0.2513884265348
2.4924650168619764 2.502872643036595;0.24956106303465
2.483532597904099 2.4936309174477507;0.24774706059989
2.4746198660380694 2.4844347274031784;0.24594630748321
2.4657279166879706 2.4752828224844188;0.24415869530236
2.4568577349931964 2.4661740556221483;0.24238411857160
2.448010205893778 2.457107373717723;0.24062247431374
2.439186123295425 2.448081809124392;0.2388736617391
2.430386198397606 2.4390964719042922;0.23713758197984
2.4216110672667415 2.430150542787086;0.23541413786846
2.4128612977164794 2.4212432667721004;0.23370323375540
2.4041373955586964 2.4123739473123154;0.23200477535624
2.39543981029306 2.403541941026356;0.2303186696255
2.386768940270316 2.3947466528971173;0.22864482465172
2.378125137388765 2.3859875319008363;0.22698314956872
2.369508711361182 2.3772640670385132;0.22533355448298
2.360919933597824 2.3685757837275334;0.2236959504122
2.3523590407289663 2.3599222405211067;0.222070249233
2.3438262378071664 2.3513030261281997;0.22045636364152
2.335321701223164 2.342717756701971;0.21885420710820
2.326845581352582 2.3341660733779652;0.2172636938562
2.3183980049610673 2.3256476400343726;0.21568473883018
2.3099790773887956 2.31716214125678;0.2141172576745
2.301588884541563 2.3087092804879084;0.21256116671434
2.2932274946938978 2.300288778347505;0.21101638293867
2.284894960131415 2.2919003711005357;0.2094828239855
2.2765913186445443 2.2835438092728997;0.20796040813015
2.268316594879086 2.2752188563814877;0.20644905427207
2.2600708015749817 2.266925287792251;0.20494868192678
2.251853940681168 2.2586628896738863;0.20345921121575
2.2436660043753984 2.250431458048304;0.20198056285848
2.235506975990702 2.24223079792891;0.20051265816523
2.227376830851839 2.234060722536938;0.1990554190298
2.219275537041418 2.225921052588035;0.19760876792375
2.211203056094849 2.2178116156440155;0.19617262788960
2.2031593436308197 2.209732245525895;0.1947469225363
2.1951443499231647 2.2016827817749203;0.19333157603313
2.187158020423752 2.193663069168243;0.19192651310493
2.17920029623304 2.1856729572755684;0.1905316590271
2.171271114532954 2.177712300056783;0.18914693962150
2.1633704089762262 2.1697809554947085;0.18777228125082
2.1554981100405683 2.161878785263368;0.18640761081511
2.147654145354796 2.154005654426305;0.18505285574739
2.139838439987273 2.1461614311602695;0.18370794400911
2.132050916715939 2.1383459865050525;0.1823728040863
2.1242914962686092 2.1305591941371262;0.1810473649856
2.1165600975427634 2.122800930160458;0.1797315562300
