Point;Valeur
3.232414261893842 -2.6981007761856413;94.9381904731
-2.5210910304627943 -2.6418449066347316;26.72784557983
-1.292184657494455 -2.4389232046961817;10.287813492421
-1.2363237853711295 -2.2785049969565074;9.207602772997
-1.179758326566609 -2.127880918694971;8.237245502938
-1.121621612746817 -1.9865599944323131;7.360713192577
-1.061249217792457 -1.854099312790436;6.564081247530
-0.9981876566487591 -1.730096268863055;5.835404724828
-0.9322310738086648 -1.6141809838094234;5.1648536263970
-0.8634697624897703 -1.5060081647321377;4.545005799976
-0.7923308666666484 -1.4052481263411076;3.971133346630
-0.7195882394220865 -1.311577221238136;3.4412537240191
-0.6463208925182284 -1.224668511508722;2.9557282463913
-0.573811988635593 -1.144184005704969;2.516340351134
-0.5034013872902277 -1.0697699257037252;2.125040523328
-0.4363250500413729 -1.0010560534975754;1.7827515932652
-0.3735818889078457 -0.9376592874145873;1.4886255428370
-0.31585758995183344 -0.8791904753574054;1.2399214892793
-0.2635124343957118 -0.8252628733000789;1.0323964129552
-0.21661950566244315 -0.7755004805942045;0.8609428107810
-0.17503008980012558 -0.729544948456049;0.7202185437874
-0.13844477089099083 -0.6870604288015203;0.6051212984647
-0.10647627903026535 -0.6477363224606836;0.5110705770397
-0.07869808102667353 -0.6112882504379602;0.4341270769389
-0.05467823141530048 -0.5774577113084955;0.37100181187853
-0.03400078443561938 -0.5460108763036664;0.31900337880628
-0.016277892292440033 -0.5167368903405478;0.2759582671219
-0.0011554989893913774 -0.48944594684324993;0.24012555953218
0.011685067375590833 -0.4639673146336787;0.21011724174082
0.022527947019881374 -0.44014742602449364;0.18482888511420
0.03162493028847025 -0.4178480864937345;0.1633818290921
0.03919825728789795 -0.3969448341835724;0.14507618411423
0.04544360393342551 -0.3773254574955176;0.12935323801297
0.05053300787179139 -0.3588886674080183;0.11576567744750
0.0546176048822622 -0.34154291490746613;0.10395413297527
0.057830117818754585 -0.32520534105921733;0.09362875823483
0.06028708194682459 -0.3098008463874252;0.08455477759435
0.062090813633463034 -0.2952612665058979;0.07654114479727
0.06333114101693739 -0.2815246418020628;0.06943163362667
0.06408692017497776 -0.2685345700948;0.06309782802856
0.06442736134392392 -0.2562396323744226;0.0574335961754
0.06441318871085637 -0.24459288288589606;0.0523507250756
0.06409765527870163 -0.23355139588231266;0.04777546419634
0.06352743191273257 -0.22307586233367996;0.04364578235460
0.06274338726162719 -0.21313023072205908;0.03990918534578
0.06178127298470991 -0.20368138679331738;0.03652097525014
0.060672326688978054 -0.1946988677776701;0.03344285830404
0.059443803207831505 -0.18615460714714482;0.030641828370466
0.05811944333135659 -0.17802270645889823;0.02808926872124
0.0567198878035305 -0.1702792312496515;0.025760227070109
0.05526304330713322 -0.16290202830756167;0.02363282835291
0.053764406234034515 -0.1558705619615559;0.021687797238017
0.05223734925995012 -0.14916576730164094;0.01990806822545
0.05069337508502304 -0.14276991848271542;0.018278465814300
0.04914234114408203 -0.13666651047382603;0.016785440855491
0.047592658615933106 -0.1308401527989337;0.015416852076980
0.04605146865519877 -0.12527647397740366;0.014161784032785
0.044524798421378006 -0.1199620355156145;0.013010394517630
0.04301769917823347 -0.1148842544277582;0.011953785904499
0.04153436847473797 -0.11003133337614882;0.010983895983010
0.04007825819019631 -0.10539219762093188;0.010093404764109
0.038652170025748486 -0.1009564380575883;0.009275654420241
0.03725833984812165 -0.09671425969926314;0.008524580088236
