Point;Valeur
4.108497061332254 2.9978917816863637;-0.051736162451092
4.518497061332277 3.4078917816863865;-0.07560167123509
5.077341244929326 3.9680588439038553;-0.028507454809416
5.36574680708872 4.243582593026345;-0.07546973256050
5.559498512799611 4.420619567404114;-0.0030546531315138
5.8039243729509185 4.652820240028574;-0.04272987710517
5.888879866475887 4.717139968150134;-0.005076184080903
5.898426659920064 4.703224624156226;-0.00533959647455
5.836661989057988 4.615906902090114;-0.041678205493140
5.655112493853659 4.406769878150214;-0.023339232459725
5.6098833198611855 4.339354577257786;-0.001482190649742
5.604207407503037 4.31317578600112;-2.790991379746261e
5.604052147771407 4.293571932057269;-0.00020820126070448
5.589794783263495 4.26078154467916;-0.004245995561876
5.514294441329503 4.167950099038256;-0.05023041598811
5.31716615734045 3.9562556254120187;-0.018855212782542
5.250458609045197 3.8733353108836592;-0.0012819663526544
5.153068799498003 3.761611413067425;-0.06255368142834
4.932849712509205 3.532965143471897;-0.007320541830537
4.806427679540487 3.3940627663233265;-0.055813800882945
4.542481522330841 3.126842309391717;-0.0011848221630638
4.326282023722959 2.904647333888363;-0.12551305924031
4.166944552034109 2.734821004874836;-0.0005040634316474
4.040169567800653 2.5950196161789716;-0.10923230409420
3.7523927712812126 2.314331484301388;-0.010559430314568
3.381881551126202 1.963302711039329;-0.0020336238478685
2.979842267632204 1.5888453846361206;-0.0064744219972
2.5063872955964306 1.1613965556926356;-0.14422123182267
1.901117266336001 0.5913572750090762;-0.3324286132544
1.7855663438240759 0.3066589241754191;-0.0085820359230
1.5890880976525366 0.0035385202548045003;-0.6056494162840
1.2936785912935405 -0.28503717564135395;-0.006157949582639
1.0976864227099004 -0.5980821000180498;-0.08627049415753
0.721074979949853 -0.5751644604055186;-0.4423142740413
0.6974367301338376 -0.8927277375634168;-0.5740774220794
0.5158883741072087 -0.8473294110847875;-0.7177613336187
0.43312725368910915 -0.9809762783814222;-0.759169593535
0.3126692942691069 -0.9901530585721389;-0.7854670829397
0.2015434366303806 -1.011503596210613;-0.7828397326965
0.10288189804272495 -1.0726262157050137;-0.7496071669379
-0.002371393823585949 -0.9937715076806757;-0.722373772391
-0.10273861981574847 -1.0875734318965875;-0.7148968322486
-0.1825195664734692 -1.0148961413212396;-0.7827181536505
-0.26468515177793717 -0.979654677548245;-0.7655567679725
-0.3666072483345624 -1.0291234609270459;-0.7147433000513
-0.407774045880391 -0.9380254581300276;-0.7758496771637
