Point;Valeur
-14.497263496465449 0.7211678835404571;117.54129620804
-14.444187528993622 0.9246482382439009;107.82650418082
-14.32638117172344 1.3497762506115758;83.86901905218
-14.099834335136197 2.1552166557408436;40.92661598060
-13.981336123012337 2.573431556152223;78.69437192624
-13.950427609573513 2.6772970557130615;85.54697475754
-14.000817852652494 2.4901532132158644;72.83590145447
-14.160481739751221 1.9149863570904535;30.075930834111
-14.20437886880842 1.7471357684898865;52.05242948199
-14.131988543964452 1.9895114686224296;8.77031378221
-14.222524733480835 1.6550865745309276;60.68177697834
-14.21188347540067 1.6770332871780163;58.58637833179
-14.077607917469942 2.1364631015083355;39.369220585436
-14.056018919799861 2.195523496567254;46.92411997613
-14.17156907358197 1.7687165855677822;48.99241686092
-14.179278177561306 1.7229969450883749;53.662903482533
-14.06191007953096 2.1208363269325465;37.91715221622
-14.060528415204626 2.106619532152328;36.045457596661
-14.263993816573297 1.366771473607625;81.76434589103
-14.373794189568597 0.9565771648853113;105.37570978119
-14.407243628177396 0.8148264563549212;112.33210533657
-14.374248130169862 0.9070370522468817;107.70771235191
-14.27703916206668 1.2263847203814;90.15124679481
-14.096171586878372 1.8438016209074946;37.88523646908
-14.050421513091358 1.9813250055503215;8.514911920048
-14.202765530489895 1.4158344165776628;77.58885676927
-14.263782624776503 1.1740290408460987;92.80717344318
-14.246472943079654 1.210047032422172;90.57272932403
-14.151460134567381 1.522705913061994;69.31866280625
-13.91076797419138 2.3567410618426963;64.97341336824
-13.770091292469187 2.8325343478378184;96.80444136688
-13.709310173443093 3.0215895737014757;106.9079366178
-13.717364005120677 2.963619411928585;104.05441545306
-13.791706709108437 2.6683753086242117;87.57439912591
-13.952604109526337 2.064744221800553;34.389578068543
-13.981352313363635 1.9349650712836728;14.11711930950
-13.816013573061609 2.502166935532217;77.06702647958
-13.740942178470402 2.744911977944559;92.59966190215
-13.743200321305824 2.7096674318755802;90.64161960843
-13.822354172944307 2.3986888535361066;69.90338687174
-14.042097757404466 1.5854781715130686;62.19562371813
-14.16093452495704 1.1330150082984503;93.43891433328
-14.19848293107235 0.9708907331113832;102.27106299830
-14.165009157238707 1.0627911966498738;97.18503111141
-14.060327770245097 1.4104552051401331;75.30500156315
-13.831299080248405 2.2071244023900523;54.267093164917
-13.704963630574381 2.6337310476521045;86.95487096763
-13.661557330578281 2.7610679680379984;94.62448377379
-13.692489470885192 2.6203409869426366;86.37916877565
-13.805771662160446 2.183611430558373;52.72753661718
-13.699551240688152 2.5408120150632754;81.52533658650
-13.678002810408014 2.591847921900622;84.94675076684
-13.73759963128607 2.3499711022899135;68.06344937959
-13.927458147570583 1.6395426667617097;54.82962389242
-14.015613616836282 1.2955334965287442;81.8228409805
-14.019006914411916 1.2569389599668372;84.20589500271
-13.940427932782235 1.5145557255663116;65.52219468449
-13.71573134323227 2.302575789841147;64.94963123362
-13.58893224733393 2.735080130093677;94.29560149407
-13.54111115858558 2.8803074616226323;102.34330658065
-13.562732752686149 2.77307906970138;96.65870285783
-13.655156143688602 2.4092615416610963;73.83551148472
-13.881235786980092 1.5629012690990414;60.370048101746
-14.006358972282543 1.0817054177456447;93.85240280257
-14.050676050978216 0.8924682586884821;104.04756018511
-14.025174141826033 0.955771306910155;100.60285861769
-13.931775827084648 1.2656001999960014;82.21860815222
-13.741979208043805 1.9274089099656653;19.78304827602
-13.666061984256949 2.1754808636649563;55.52254730190
-13.694742983498832 2.043652660197547;41.04826371651
-14.025635974509425 0.8148116322756165;107.38889457276
-14.258060151271536 -0.0589020452000637;144.67400312002
-14.412108441129822 -0.650938663021287;165.21153191990
-14.502152658440849 -1.013478873547952;176.58405944271
-14.539010754220177 -1.1855028885238355;181.6860030121
-14.530943493784747 -1.1965155532013394;181.92435554517
-14.484184867391251 -1.0685293581869697;177.98993087657
-14.40320005062939 -0.8170253744138783;170.08952860063
-14.29068357194903 -0.4509403712822618;157.9408720163
-14.147109768041128 0.02901674980475305;140.4832881638
-13.968940326753781 0.6370364438114262;114.68158814507
-13.738801606003438 1.438576823938028;67.04260212311
-13.67151881023178 1.6461549507372502;47.25422412789
-13.232772624555976 3.224654011128818;121.42389653548
-12.899267974335308 4.413408481514281;165.84507569876
-12.649319990051787 5.291304458165233;192.1527927025
-12.467172601495466 5.915983380636174;208.8710136590
-12.340758075817051 6.3318490606320745;219.3155862322
-12.26061921918739 6.57390251072237;225.20419234752
-12.219272655426291 6.670005447571936;227.550195515
-12.210789346598698 6.642373624134864;226.9877409629
-12.230503204525219 6.508616882543844;223.91435036159
-12.274807186007909 6.282469152581585;218.5578765534
-12.341018982369327 5.974270523890946;211.00357581348
-12.427314016714048 5.591207482147397;201.19152060970
-12.532742476920076 5.13724816323006;188.87849322566
-12.657386336839826 4.612565176578636;173.53365982179
-12.80282706384215 4.011814285871254;154.063429318
-12.973558475582928 3.318917346735688;127.92755228003
-13.183149495172055 2.4842080148676127;86.4178088724
-12.559832326329676 4.782070920315208;179.03892295749
-12.05864258103287 6.61724689380605;227.2459874010
-11.656867880482514 8.074049196598567;259.1540516635
-11.336890000886655 9.218257870999626;281.66931366378
-11.084621685749505 10.102747207817293;297.90443172442
-10.888633044325612 10.770627466724502;309.6054653003
-10.739575447435572 11.257322023309325;317.8743052527
-10.629766452264699 11.592070186541847;323.45878008265
-10.552875324113703 11.799071205810543;326.89143285049
-10.503677495009567 11.898381821147058;328.56415492502
-10.477859211659387 11.906633728866561;328.7718449517
-10.47186023014597 11.837613946636639;327.73960200410
-10.482746164863237 11.702737834498887;325.64048525927
-10.50810441644493 11.511436370533803;322.6075265752
-10.545959137782495 11.271473877620203;318.74204889769
-10.594701773708968 10.989208600166789;314.1194860992
-10.65303450433822 10.669805716066579;308.79341922733
-10.71992453830458 10.317410173688334;302.7982551340
-10.794567708058578 9.935284926326442;296.15078294126
-10.876360266630819 9.52591851182729;288.8506993622
-10.964878222888357 9.091104313076528;280.8800596241
-11.05986404054644 8.631992009947066;272.20145234407
-11.161221156964121 8.149109342591895;262.75446683268
-11.26901771700617 7.642348710231858;252.44963492119
-11.38350249711592 7.110907040662383;241.1583093478
-11.505138945432899 6.553155943913593;228.69547736370
-11.63466935019872 5.966395533073744;214.78925523154
-11.773235140611055 5.346390841122067;199.02276204565
-11.922616113280359 4.686446272054753;180.71118841203
-12.085767727036192 3.975318718189848;158.59768141488
-12.268325262037209 3.191351423168622;129.87773228103
-12.4853076418634 2.2762076324643683;84.72305632445
-12.47144716134412 2.281126502522401;85.21606142307
-12.532443798390531 1.9932627454799468;65.03619044373
-12.738353512151223 1.1364940656305649;69.75273304122
