Point;Valeur
2.4176677113258833 2.9014192402056223;-0.13478058622063
2.263181236483847 2.717873147068284;-0.12476641357049
2.2723815836932135 2.7307510726371116;-0.14650730750891
2.4273335484162684 2.918640699592307;-0.10861634569216
2.4242462304034937 2.916388270138914;-0.11361921975114
2.2745509983155627 2.7376584171140546;-0.15540767267201
2.2781562027574838 2.7433284527322583;-0.16398668981111
2.418703355645639 2.913796714324559;-0.12109942040819
2.402198780306415 2.8949808915887476;-0.1542012702746
2.2483735267484635 2.710591549022733;-0.1036030769695
2.258110286199955 2.7233109084813654;-0.12608338971876
2.418811825709282 2.91802081456994;-0.11661258264741
2.4209789479262227 2.9214156530821773;-0.11121240085302
2.276528559083199 2.74782978772526;-0.16702901844584
2.2777570622326615 2.7500174543366445;-0.1700773150002
2.411682408394819 2.9123544812732547;-0.12863571017506
2.3899551832359345 2.886679482799453;-0.17170676995216
2.2415761223869652 2.7079815801863525;-0.09474213377720
2.2547361145413127 2.7243945298373635;-0.12423928117738
2.418694648753143 2.9229767846082835;-0.11155608451396
2.424171471186611 2.930003954879312;-0.09957991294570
2.2843844692785518 2.7614290867966385;-0.18524823893026
2.2742655795177082 2.7495608547399737;-0.1668925611241
2.3998490529771104 2.901720349133393;-0.14945695124589
2.3758868660519457 2.8730339720550866;-0.19306606446643
2.245334301877105 2.7154232549280417;-0.10610462382354
2.2765761733457235 2.7534601954018596;-0.172388455081
2.4363983369727977 2.946984624421181;-0.07245808145882
2.449174015590337 2.9626373254977363;-0.04869195166828
2.3425993811171013 2.833912342753588;-0.2272205491603
2.2129281571790265 2.6772179572323123;-0.04141530482115
2.211460316531212 2.675620301631655;-0.03906959901185
2.3260772168585815 2.8144681904362487;-0.22918524156635
2.4466115167092184 2.960449079256443;-0.05237114643207
2.4366145532339134 2.948483191900425;-0.07084911411414
2.293034461992442 2.774868533157056;-0.20130170696665
2.259196254306503 2.7340337943366837;-0.1384965929944
2.3764670134732135 2.8760551900811864;-0.19032894448331
2.373622880792212 2.8726950780380043;-0.19475356256343
2.2647122477955355 2.7409520362040536;-0.15046756664423
2.3080016817633524 2.793403738165525;-0.21922013965732
2.4107161329162294 2.9177601718448463;-0.12385557560378
2.35976507593271 2.856127993631694;-0.21311639899695
2.235714331815539 2.7060056948225064;-0.0874825206706
2.2693534823996675 2.7467446186704056;-0.16018318079756
2.439627656049731 2.9528529287290017;-0.06438105240193
2.4668397735762473 2.985809282461621;-0.021307934029177
2.4086377579523104 2.91539248797108;-0.1280973390587
2.209128746179866 2.6739363271781786;-0.03613487118956
2.136828505646327 2.58646143668952;-0.02151650868269
1.9754086378206037 2.3911266605206865;-0.2770775270758
1.9003589427773642 2.30031661741293;-0.10577468102072
2.016554807009088 2.4410031827390637;-0.27901994786256
2.0564698058450803 2.48933438824792;-0.20788798192531
1.9272721490453335 2.3329491818522814;-0.17987996247087
1.9928124551353918 2.412285874550997;-0.2883945670909
2.0677046727837674 2.5029245573811854;-0.17969660094877
1.9582279896917216 2.3703861159726998;-0.2518632846588
1.9833605821859215 2.4007752512086147;-0.2841348055999
2.0540960232840835 2.4863489259615257;-0.2136744630964
1.9571648320198454 2.3689695234450503;-0.2497703584648
1.9969505229574098 2.417062552630336;-0.28881200281760
2.033753826156598 2.4615321365270844;-0.2558076450880
1.9493992092490702 2.359352298106106;-0.23383409783404
2.0203557869130218 2.4451385081201535;-0.27521940145873
2.0069359007953604 2.4287989324111656;-0.2863597234476
1.9600736740593587 2.3719771141463006;-0.2546247078233
2.0390023191262148 2.4673736655778127;-0.24676270899036
1.9809492387654537 2.3970071304602465;-0.2819856947536
1.9843803274630387 2.4010291409956066;-0.28449861346903
2.033168325609794 2.459922751626013;-0.25755129367966
1.9626338685974858 2.374445548374607;-0.25851486727104
2.0132961822244395 2.435590192925175;-0.28254499078807
2.0056361916716825 2.426173151077239;-0.2871819942780
1.9703953207654652 2.3833856238108853;-0.2699727119795
2.031039495665847 2.4565753832783543;-0.2616303982689
1.9783537367992121 2.39268904737751;-0.27910430036915
1.997501693819024 2.4156754382659997;-0.28880641650375
2.016813112077325 2.438853902685101;-0.279930411143
1.9700744034920212 2.382157068609395;-0.268968411744
2.0223866842480094 2.4452265109460565;-0.2742079797695
1.9889345972305426 2.404597944380763;-0.2865558760091
1.9910309161267683 2.406942441409059;-0.28741520159305
2.019007476470691 2.4405691407578187;-0.2782385458011
1.9746390876888154 2.386743660357197;-0.2742717297166
2.0161088149303454 2.4366679604113393;-0.2811575637414
1.9943431772477718 2.41016406083855;-0.28830304427798
1.9898917386819222 2.4045809551202955;-0.2867348295257
2.0175171698506467 2.437756359444724;-0.2801653781874
1.979275871857534 2.3913441367313113;-0.27882078372603
2.0127971670338667 2.431632736218357;-0.2841274978306
1.9964504979484214 2.411674971254187;-0.2886026233275
1.991363809963445 2.4053165327794725;-0.2871533373791
2.0150368238810854 2.4336938762191735;-0.28272069507087
1.9830819789340588 2.394884924697335;-0.2818391211847
2.0113462215622655 2.428798371518989;-0.28538773344721
1.996873830402084 2.411104170168469;-0.28858648162949
1.993908392490644 2.4073020600016757;-0.28787777541662
2.0124681442647874 2.429486198460935;-0.2849061058806
1.986287697968542 2.397658565612334;-0.28389675654408
2.0107655897337797 2.4269796031507824;-0.2860188263118
1.9966555607497678 2.4097246241062558;-0.2884550108380
1.9967413919536479 2.4096009850013194;-0.28845006368924
2.0100646051738273 2.425450520451959;-0.28654189840486
1.9891960732235392 2.400041980357637;-0.28541850137738
2.0104386381904904 2.425441129635602;-0.2864706547992
1.9963890914415467 2.408262669213564;-0.28827958434032
1.9994591905857555 2.4117347996743472;-0.2887459311730
2.007920952301794 2.4217094404050146;-0.2876553619568
1.9919655147971305 2.402234624099052;-0.2865903309881
2.0100597859348235 2.423821719890477;-0.2869097758984
1.9963751371998304 2.4070881893911444;-0.2881349956551
2.0018478916251237 2.413452585739451;-0.2888108908605
2.006104583760303 2.4183503116467766;-0.288329661607
1.9946260136113492 2.4042789163904557;-0.28747297891390
2.0095321101216688 2.4220104717638047;-0.28736356791460
1.9967282276612819 2.4063442416762255;-0.2880754754218
2.003804965500381 2.4146365049911376;-0.28874763360951
2.0046698800133353 2.415443033369546;-0.28867266687951
1.9971381367780199 2.4061320980489924;-0.2880926238849
2.008877837563695 2.4200388055947286;-0.28779819383427
1.9974472545004136 2.406032955523599;-0.28811343358113
2.0053053730613546 2.4152610313192895;-0.2886517053872
2.003648348608658 2.4130285842788433;-0.2887982298532
1.9994421465550305 2.4077259187018814;-0.2884837576238
2.0081720239088416 2.4180005938853655;-0.2881695726895
1.9984661494224243 2.4060772032620443;-0.28822534521835
2.0063799985608033 2.41536704619757;-0.28858290655634
2.0030416652049245 2.41111100533634;-0.28880673148730
2.0014875802670167 2.409002565638007;-0.2886968213152
2.0074999489022907 2.4160009937932756;-0.28845054603095
1.9996909673678605 2.406365671019518;-0.28837183170156
2.0070959833192528 2.4150382382916606;-0.2885625115029
2.002822424002281 2.409658621583652;-0.28877165694511
2.0032464698791714 2.409930747387728;-0.28878894168825
2.0069340735288694 2.4141289036190643;-0.28863753477618
2.001025117196722 2.4067834868471163;-0.2885164305121
2.0075382543342206 2.414378961866875;-0.28858481365330
2.002940742470342 2.4086122508487637;-0.2887362475706
2.0047158271138734 2.4105087759068757;-0.28881189059013
2.006524553908676 2.412445754291386;-0.2887448719250
2.0023842790673516 2.407230314130766;-0.2886356490287
2.007794292309895 2.4134960154263188;-0.28863209430295
2.003333436639215 2.4078964374567895;-0.2887185114884
2.0059141615563885 2.4107604318553033;-0.28880440289647
2.0062978711147608 2.410984050796079;-0.2887951704344
2.003703364898585 2.407628793730089;-0.2887204284319
2.007943561916808 2.412486043811822;-0.2886861428032
2.003933016754269 2.407430404268286;-0.28872008414705
2.0068753405432718 2.4107276204581933;-0.2887903016627
2.0062597242478186 2.4097510099980557;-0.28881106814784
2.0049380987428633 2.4079264710462915;-0.28877253073494
2.0080516103762873 2.4114285579498733;-0.2887341767446
2.0046748884219308 2.4071367916162183;-0.28873484584737
2.0076419073592846 2.4104623763713233;-0.28878083396761
2.006399789753819 2.408734405760514;-0.2888104109085
2.0060633892248076 2.4080938448182474;-0.2887994397528
2.008167903748159 2.410383441261513;-0.2887701048112
2.0055021880834842 2.406947510985218;-0.28875507930572
2.008259120908956 2.410019740460276;-0.2887788230413
2.006696920732856 2.407908907346361;-0.28880474271450
2.007070061776193 2.4081204374358225;-0.2888100447619
2.008326205512491 2.4093914977355912;-0.2887931460473
2.0063683707010402 2.406806869595366;-0.28877474148375
2.008770349998667 2.4094522687839386;-0.2887827342435
2.0071239566680235 2.407241918526071;-0.2887999951334
2.0079609866388966 2.40801014007773;-0.2888119773206
2.0085464451909107 2.408476773157284;-0.28880559481945
2.007237999113748 2.4066725180329116;-0.2887904696406
2.0092139935636872 2.40880637665152;-0.28878966130007
2.0076517035766352 2.40669839487324;-0.28879815424800
2.008747250803179 2.4077766151445386;-0.2888105346301
2.008837298358923 2.4076497131293264;-0.2888108291536
2.0080862660926115 2.406514867827865;-0.28880125846994
2.0096217997172117 2.408120361622219;-0.2887970222990
2.008251915049295 2.4062444421818947;-0.28879900474003
2.0094447551803425 2.407439214888063;-0.28880869833797
2.0091989545496576 2.4069105301923153;-0.28881200511607
2.008897730222791 2.4063155628148984;-0.28880761821857
2.0100183069553723 2.4074237702818033;-0.2888032102886
