Point;Valeur
-2.9319939023395025 -4.007045907138712;-0.9682183230282
-2.7913388206856116 -3.812633676692853;-0.9999176239623
-2.781130651085233 -3.7972147346102054;-0.9999841200815
-2.784535085974106 -3.800936451973221;-0.9999998069195
-2.785253364246278 -3.801343491070978;-0.9999999913627
-2.785377967965987 -3.8011613640941824;-0.9999999983081
-2.7854662731726947 -3.801068717670148;-0.9999999993650
PointOptimal;ValeurOptimale
[-2.78546627 -3.80106872];-0.9999999993650743
Temps;Nb iteration
0.0003898143768310547;6
