Point;Valeur
2.3734522951091837 2.674381712900157;10.09581263336
2.3613445700673013 2.664961515179567;10.068800600128
2.3470891098171665 2.656060785786514;10.034525286656
2.3306284528698615 2.6476327549129053;9.992217099037
2.3118901231397 2.6396444958299785;9.940924316442
2.290791260755994 2.632077200167019;9.879563928670
2.267247405757954 2.624926263442861;9.807047450472
2.2411882826488028 2.6182008221610893;9.72254682759
2.21258405914983 2.6119221310501852;9.625984478521
2.1814847208136685 2.6061198834595887;9.518804183213
2.148070710476473 2.600825461011321;9.404923774958
2.1127028066333056 2.596061587345121;9.291416700323
2.0759459809842498 2.5918294393257892;9.188074341866
2.0385381762592636 2.588096682943891;9.10516410617
2.0012959977859306 2.5847913304062313;9.049952192800
1.964988483067062 2.5818045333838344;9.024044217143
1.9302317209047726 2.579001018765202;9.023356328887
1.897439077018454 2.576232524015617;9.040452479107
1.8668260099357672 2.5733496849978654;9.067418486129
1.8384470452512534 2.5702101232884873;9.097767971853
1.8122420054541075 2.5666826442633677;9.127069563408
1.7880777101497363 2.5626485052425316;9.152737099187
1.765780029024131 2.558000868968813;9.173509873971
1.7451561844805532 2.55264332046521;9.18894215860
1.7260091770706822 2.546488018799801;9.199019506412
1.7081465267334424 2.539453806964067;9.203909188645
1.6913851829270738 2.531464434711164;9.203813282255
1.6755539678308602 2.5224469451363305;9.198889125155
1.6604944807473505 2.512330214532779;9.189209640318
1.6460610604019503 2.5010435996575513;9.174744975852
1.6321201679925332 2.4885156261140216;9.155353753733
1.6185493940525153 2.474672640374162;9.130776647441
1.605236182576778 2.459437344441478;9.100627573043
1.5920762866493605 2.442727138684136;9.064379131209
1.5789719052795124 2.424452222446084;9.021339644261
1.5658293882540033 2.4045134594024096;8.970619734353
1.5525563228743713 2.3828001353092074;8.911087608122
1.5390577229725395 2.3591879743454056;8.841315315854
1.5252309199258145 2.3335382294344647;8.759525645829
1.5109586143785625 2.3056994620715283;8.663565312772
1.4960994316825946 2.2755149380332873;8.550961053695
1.480475372659694 2.2428404057251585;8.419165648953
1.4638560855047662 2.2075787797746975;8.266156303317
1.4459414662584036 2.169737668482206;8.091531628762
1.4263472651043898 2.1295079965002874;7.8979794229134
1.4046025168948555 2.0873426302237976;7.692280126411
1.380169172280345 2.043990007452408;7.484280165495
1.3524880393443062 2.000438843874831;7.282976575989
1.3210428340308966 1.9577805577068097;7.091719247943
1.2854302541422262 1.917057542501163;6.906623301877
1.2454388336913624 1.87916514674367;6.720265010217
1.2011575724829664 1.8448156224907815;6.529016241478
1.1531222517739672 1.8145225301842833;6.340647855248
1.102434804851516 1.7885649065299265;6.177416899995
1.0507010902191574 1.7669363397871818;6.068396294247
0.9996932887008995 1.7493338972840062;6.031829311936
0.950905537827523 1.735228322022635;6.0626863778677
0.9052906886851866 1.7239846345871026;6.137882575314
0.8632607327116566 1.714969391073716;6.231177597918
0.8248312451029566 1.7076130734154296;6.323449167150
0.7897820560347063 1.7014326994008804;6.404623455613
0.7577781603120031 1.696031189055547;6.47122347951
0.7284450021541339 1.6910867035842052;6.5233637550575
0.7014097052359216 1.686339362884877;6.56265210874
0.6763209784183543 1.6815786700979263;6.591052333720
0.6528569668793451 1.676632792346072;6.610375964185
0.6307268092434408 1.6713598572824802;6.622107430455
0.6096691835854368 1.665641045366605;6.627381231150
0.5894496011995737 1.6593751541815163;6.627017300137
0.5698573341248052 1.6524743176482128;6.621571321038
0.5507023839293159 1.6448606043577727;6.611382223106
0.5318126454727468 1.6364632639771777;6.5966107336858
0.5130312889844831 1.6272164270142853;6.577267621331
0.4942143194838919 1.617057087465286;6.5532318131145
0.47522824293706084 1.6059232090758104;6.524258681118
0.4559477569609306 1.5937517934775227;6.4899782504449
0.4362533821436221 1.5804767307291827;6.449882174528
0.41602895523703953 1.5660262164937897;6.403297089231
0.3951589190368155 1.5503194595526792;6.3493402779946
0.37352537251794027 1.5332623100414906;6.2868512189819
0.35100490437165266 1.5147413013834046;6.214289190957
